https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,A Seat at the Table,Mad (feat. Lil Wayne),Solange,22DHmfJa31hKpc2Lg0gVBV,07:06,0.599,0.666,0.827,0.477
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Calendar Girl,Okay Kaya,3n6Ay7J2Q6hEAT1zOd1QXS,07:12,0.106,0.373,0.712,0.227
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,IUD,Okay Kaya,5uqTj2DiG7BAKkvLck1sbW,07:15,0.203,0.409,0.681,0.276
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Dance Like U,Okay Kaya,1xCwzlJ0pXrAQfh5B09eZ3,07:18,0.245,0.4,0.659,0.193
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,I Die Slow,Okay Kaya,4rJIWB2Swuc29pzedt67Wc,07:21,0.155,0.244,0.417,0.078
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Tu Me Manques,Okay Kaya,5jtVwwudFylRvCGrG4CbIm,07:22,0.0908,0.151,0.243,0.0884
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Fake It,Okay Kaya,4FmgEzMcoKvcn6zlXg7ZYv,07:25,0.206,0.4,0.696,0.195
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Habitual Love,Okay Kaya,5JOnQCQ9OGn7hY23aCkdlL,07:29,0.458,0.559,0.775,0.327
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Hindsights A Bitch,Okay Kaya,5xOsBsauLButftVEbcytBt,07:30,0.109,0.212,0.336,0.168
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Both,Glitch,Okay Kaya,3dm8Z9bKiMASbLigeqUn5p,07:33,0.0375,0.16,0.29,0.145
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Lights On (feat. Ryan Beatty & Santigold),"Tyler, The Creator",3ILZNhiwZtZ3fVVI65WC6e,07:37,0.725,0.718,0.795,0.548
https://i.scdn.co/image/ab67616d0000b2731e7432b0c27279e2540fdf28,Good At Falling,You Seemed so Happy,The Japanese House,0NuIfPuBhUAt4aA4HP0rUu,07:40,0.416,0.552,0.519,0.888
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,When I Get Home,Stay Flo,Solange,6GCIYIWUBSLontW6divqsw,07:43,0.674,0.71,0.823,0.558
