https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Assume Form,Assume Form,James Blake,2zUYg51Df8nLuymwI67mzk,07:28,0.148,0.413,0.349,0.294
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Things I Imagined,When I Get Home,Solange,0jF4xsiVd8AQoIEUmn7KLt,07:30,0.039,0.391,0.192,0.21
https://i.scdn.co/image/ab67616d0000b27399f4adbf1e32cc1bd07e8acf,Ostra,Willowbank,Yumi Zouma,1xXjQeUsj6hPDQ8Tj2QaTd,07:34,0.418,0.62,0.429,0.501
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Down With the Clique,When I Get Home,Solange,3803fF96TYnzkSMA0M0L5H,07:38,0.356,0.664,0.459,0.5
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Light On,Heard It In A Past Life,Maggie Rogers,6UnCGAEmrbGIOSmGRZQ1M2,07:42,0.399,0.657,0.569,0.536
https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,There She Goes,The La's,The La's,0SMkzFGJOBFDI9KfYD55L0,07:44,0.905,0.536,0.854,0.747
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Way to the Show,When I Get Home,Solange,2jVLwzrzKVhcI8UmVonVas,07:47,0.558,0.594,0.71,0.603
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Into The Red,Assume Form,James Blake,5T4l3jMleCgNMmeYRPYvnS,07:52,0.151,0.508,0.47,0.358
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,07:56,0.0631,0.827,0.553,0.467
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Jerrod,When I Get Home,Solange,6ZDQdAeTYt13V67K7LJXDv,08:03,0.218,0.409,0.253,0.301
https://i.scdn.co/image/ab67616d0000b2739039c70e23f1261d5ccf275e,Cold War,Blood Type,Cautious Clay,6DwiGVCgXGREeCyJZtX7S1,08:06,0.462,0.654,0.47,0.54
https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20,Us and Them,The Dark Side of the Moon,Pink Floyd,1TKTiKp3zbNgrBH2IwSwIx,08:14,0.126,0.356,0.302,0.253
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Exit Scott (interlude),When I Get Home,Solange,0sB95316MVikK4D0BfnirE,08:15,0.525,0.39,0.436,0.453
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,So Appalled,My Beautiful Dark Twisted Fantasy,Kanye West,6K07Ahf6V7CAQn0ikrOztl,08:16,0.584,0.64,0.754,0.64
https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,DARE,Demon Days,Gorillaz,4Hff1IjRbLGeLgFgxvHflk,08:16,0.966,0.76,0.891,0.869
https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,DARE,Demon Days,Gorillaz,4Hff1IjRbLGeLgFgxvHflk,08:19,0.966,0.76,0.891,0.869
https://i.scdn.co/image/ab67616d0000b27391ba3dda27e92a0f497fe5f6,SLD (Quiet Storm Hour),"Deadstock, Vol. 2",E. Jones,5MBmZRWzLLO3Bnq9selIp8,08:23,0.4,0.62,0.595,0.527
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,6gWo0JYLA6Dnw40WIx1MTl,08:26,0.228,0.754,0.37,0.467
https://i.scdn.co/image/ab67616d0000b27325117af975d99add36db5023,Feels Like Heaven,Dedicated To Bobby Jameson,Ariel Pink,3rUp2KF3as0V3EQfXUDmHI,08:29,0.43,0.477,0.847,0.532
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Barefoot In The Park (feat. ROSALÍA),Assume Form,James Blake,3rDIv69iKUGLFAScfHwCYd,08:33,0.519,0.558,0.632,0.557
https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20,Breathe (In the Air),The Dark Side of the Moon,Pink Floyd,2ctvdKmETyOzPb2GiJJT53,08:36,0.258,0.431,0.375,0.351
https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a,Fuck The World (Summer in London),Fuck The World,Brent Faiyaz,2CzUlaKN1mvb0szagSR3ux,08:40,0.234,0.679,0.281,0.421
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Can't Believe The Way We Flow,Assume Form,James Blake,03NtFY8KBtBsLQg2E9rVDI,08:44,0.29,0.259,0.536,0.327
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Lullaby For My Insomniac,Assume Form,James Blake,2ChIDG3Ae88OSrocGzjZzT,08:49,0.0624,0.318,0.0297,0.158
https://i.scdn.co/image/ab67616d0000b273d359f50d5c5dd6de2669d938,Moments In Love - 7” Master Rejected,"And What Have You Done With My Body, God?",The Art Of Noise,3M3xN4gqG7oNCqu2YRDAZe,08:53,0.49,0.752,0.323,0.561
https://i.scdn.co/image/ab67616d0000b273aa839bb04931542d830c73b1,Hunnybee,Sex & Food,Unknown Mortal Orchestra,3DPFmwFtV5ElQaTniLOdgk,08:57,0.568,0.956,0.373,0.684
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Are You In Love?,Assume Form,James Blake,48TwC1IPK9g9r6xYMseKZ0,09:01,0.335,0.557,0.278,0.412
https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20,The Great Gig in the Sky,The Dark Side of the Moon,Pink Floyd,2TjdnqlpwOjhijHCwHCP2d,09:06,0.181,0.275,0.216,0.226
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Dark Fantasy,My Beautiful Dark Twisted Fantasy,Kanye West,7yNK27ZTpHew0c55VvIJgm,09:10,0.373,0.599,0.587,0.506
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Gorgeous,My Beautiful Dark Twisted Fantasy,Kanye West,23SZWX2IaDnxmhFsSLvkG2,09:16,0.118,0.598,0.713,0.429
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,POWER,My Beautiful Dark Twisted Fantasy,Kanye West,2gZUPNdnz5Y45eiGxpHGSc,09:21,0.576,0.542,0.914,0.63
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,All Of The Lights (Interlude),My Beautiful Dark Twisted Fantasy,Kanye West,4D6TpthzUVNTjWQqfBW5Kb,09:22,0.496,0.296,0.0792,0.333
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,All Of The Lights,My Beautiful Dark Twisted Fantasy,Kanye West,22L7bfCiAkJo5xGSQgmiIO,09:27,0.221,0.531,0.803,0.461
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Monster,My Beautiful Dark Twisted Fantasy,Kanye West,1ZHYJ2Wwgxes4m8Ba88PeK,09:34,0.0963,0.628,0.692,0.428
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,So Appalled,My Beautiful Dark Twisted Fantasy,Kanye West,6K07Ahf6V7CAQn0ikrOztl,09:40,0.584,0.64,0.754,0.64
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Devil In A New Dress,My Beautiful Dark Twisted Fantasy,Kanye West,1UGD3lW3tDmgZfAVDh6w7r,09:46,0.206,0.435,0.76,0.408
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Runaway,My Beautiful Dark Twisted Fantasy,Kanye West,3DK6m7It6Pw857FcQftMds,09:55,0.111,0.374,0.568,0.308
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Hell Of A Life,My Beautiful Dark Twisted Fantasy,Kanye West,3rCNmRonlHN1TXQLcG3dSk,10:01,0.452,0.449,0.813,0.523
https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150,Immaterial,OIL OF EVERY PEARL'S UN-INSIDES,SOPHIE,6GoLARmR2OZl2EldehFrsA,10:58,0.828,0.776,0.717,0.785
https://i.scdn.co/image/ab67616d0000b2734d165570efefd46cfad3eb36,STUPID (feat. Yung Baby Tate),"Hi, It's Me",Ashnikko,6qNB2ChCVPepl5ZjVJJTUW,11:01,0.54,0.772,0.637,0.652
https://i.scdn.co/image/ab67616d0000b2735ccc62529c77101d6b2f00f3,Salv Goes To Hollywood,Salvador,Sega Bodega,4cEhfMDQJenkOB12pvW051,11:04,0.258,0.761,0.514,0.51
https://i.scdn.co/image/ab67616d0000b273b8151ba32c54b1d2516a05c7,Faded,Pink Noise,Boy Sim,6BzggSAbXrYxGot6VvTq3m,11:07,0.607,0.741,0.684,0.676
https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c,I've Seen Footage,The Money Store,Death Grips,7nCONy10IHp7XD3oYZ0lcx,11:11,0.418,0.603,0.944,0.597
https://i.scdn.co/image/ab67616d0000b27334505add7a2f76236cfb813d,Believe,Believe,Okay Kaya,76ekLbfyuNyUFqTwr7qVLd,11:14,0.242,0.449,0.181,0.313
https://i.scdn.co/image/ab67616d0000b273f41ce19d596cbf7285ca8be8,Guap (LaLaLa),Guap (LaLaLa),Rico Nasty,1ZWEehHLyzfkYn0jVslHCy,11:16,0.932,0.918,0.634,0.867
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Holding On,Devotion,Tirzah,4RjwMyr4D2W4py79Heop9l,11:20,0.634,0.789,0.437,0.657
https://i.scdn.co/image/ab67616d0000b273280a9389de756bf8a370bf98,Where My Girls,Soft Serve,Dai Burger,3tt7qVptSKviRxgblk604K,11:23,0.655,0.812,0.767,0.74
https://i.scdn.co/image/ab67616d0000b273008d18ff3243cf478a085c28,212,Broke with Expensive Taste,Azealia Banks,6no1mklq4BJBg7KJ6Dly7N,11:27,0.626,0.847,0.769,0.743
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,So Hot You're Hurting My Feelings,Pang,Caroline Polachek,5B6Kjha6RRIMWGN7zGsAaT,11:30,0.847,0.795,0.576,0.772
https://i.scdn.co/image/ab67616d0000b2736ed9a15da36e3ae28651db10,Be Your USA,Be Your USA,EASYFUN,0JJ7yEvbPtv9HvFAqHQ5sK,11:33,0.417,0.582,0.779,0.555
https://i.scdn.co/image/ab67616d0000b273c043607034f818c1c9ebaaeb,Nont For Sale,Sink,Sudan Archives,4jdbP4Ue4QtGy5A40ri5F8,11:36,0.399,0.757,0.502,0.563
https://i.scdn.co/image/ab67616d0000b2738ea5fc03003fa7afce7fa212,Purrfect,Purrfect,Crapface,4TOdMRY2DQPL5IaAhUFY0L,11:38,0.727,0.704,0.928,0.758
https://i.scdn.co/image/ab67616d0000b27346a08ad2fac19c4c0e8d4928,Dare (AM),Dare (AM),Namasenda,2E6G2aqrwrTj8pWUL9YvD5,11:41,0.361,0.736,0.557,0.55
https://i.scdn.co/image/ab67616d0000b2737221095f90342abffbe8372e,Raingurl,EP2,Yaeji,5z1wOyEyoRu0HTkXYvuqiH,11:45,0.305,0.929,0.573,0.608
https://i.scdn.co/image/ab67616d0000b273a32d43635f27d146574e27cf,AS Too Wrong,Another Life,Amnesia Scanner,0rCbNEFbEJPWffx6BmRH9Z,11:50,0.134,0.568,0.815,0.444
https://i.scdn.co/image/ab67616d0000b273178cda4e2ef0055f481efeee,Lara (feat. Clairo),Lara (feat. Clairo),SASSY 009,4hOIaf53AbFr6BwcaT12S1,11:53,0.397,0.704,0.715,0.583
https://i.scdn.co/image/ab67616d0000b2738d7f83641f5c7a3465167c24,AUTUMN,LORD$OFDOGTOWN,LORD$OFDOGTOWN,6yMItpJvwJUg4kG06uGrJf,16:09,0.368,0.562,0.682,0.508
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,No Idea,Heaven Or Hell,Don Toliver,7AzlLxHn24DxjgQX73F9fU,16:25,0.35,0.652,0.631,0.527
https://i.scdn.co/image/ab67616d0000b273e49e157a2ad117e369d4ff66,Womp Womp,Womp Womp,Valee,1G5ho820Xi2Qu3HsBZ26ft,19:30,0.493,0.877,0.558,0.66
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,19:34,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Boredom (feat. Rex Orange County & Anna of the North),Flower Boy,"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk,19:40,0.239,0.559,0.578,0.435
https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",Isolation,Kali Uchis,1otG6j1WHNvl9WgXLWkHTo,19:44,0.843,0.702,0.659,0.75
https://i.scdn.co/image/ab67616d0000b2738be32b380765207f19d56435,Wild Irish Roses,blkswn,Smino,6efkcs2aUBMFKxl0cl2JWQ,19:47,0.634,0.639,0.295,0.568
https://i.scdn.co/image/ab67616d0000b273490997bc549d6ef6c3e948b5,Tokyo Drifting (with Denzel Curry),Tokyo Drifting,Glass Animals,3AHqaOkEFKZ6zEHdiplIv7,19:50,0.412,0.708,0.496,0.547
https://i.scdn.co/image/ab67616d0000b273eec9bfc96c9e0495b35e2257,Photosynthesis,Bucket List Project,Saba,3DlgDXIYtnWtJKiB8bZQMv,19:54,0.634,0.777,0.662,0.697
https://i.scdn.co/image/ab67616d0000b273e9ef4d0bab9c9bf9ef5d3f36,Diddy Bop (feat. Cam O'bi & Raury),Telefone,Noname,6JvfBzqZmSiEG5MjM7OcSY,19:57,0.661,0.637,0.503,0.62
https://i.scdn.co/image/ab67616d0000b273683757f1fd40a7f7ef64bec1,ORANGE SODA,DIE FOR MY BITCH,Baby Keem,5FkoSXiJPKTNyYgALRJFhD,19:59,0.107,0.83,0.564,0.488
https://i.scdn.co/image/ab67616d0000b273dc7fa10440eb5ddd8d90a8aa,7AM,Luv Is Rage,Lil Uzi Vert,4v1P7JCjehbg5TmLQo2mFy,20:03,0.301,0.638,0.526,0.481
https://i.scdn.co/image/ab67616d0000b273f9508eb3070b95ceeb82788b,Calling My Spirit,Dying to Live,Kodak Black,2MShy1GSSgbmGUxADNIao5,20:10,0.74,0.91,0.366,0.733
https://i.scdn.co/image/ab67616d0000b273d64e16e79f29debbb2690d62,Slayerr,Slayerr,Tm88,5X2I1TVUkchLBggRTCMYem,20:13,0.68,0.709,0.676,0.691
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,20:18,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,BLEACH,SATURATION III,BROCKHAMPTON,0dWOFwdXrbBUYqD9DLsoyK,20:22,0.718,0.595,0.657,0.657
https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,Goodie Bag,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi,20:25,0.619,0.739,0.522,0.648
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,20:27,0.775,0.603,0.783,0.708
https://i.scdn.co/image/ab67616d0000b2736b7517a142479ef7e6be12d4,Bedroom,4 Track EP,Litany,3LH6EfPCeySeuymuK2gWAO,20:31,0.623,0.692,0.452,0.616
https://i.scdn.co/image/ab67616d0000b2735e9dff10c31ac14c6c6c920d,Sky Walker (feat. Travis Scott),War & Leisure,Miguel,5WoaF1B5XIEnWfmb5NZikf,20:38,0.183,0.674,0.506,0.444
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Hungry Hippo,Whack World,Tierra Whack,0WpDeBJ22LcwF4QoERQOTv,20:39,0.778,0.893,0.61,0.79
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,The Less I Know The Better,Currents,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,20:43,0.785,0.64,0.74,0.718
https://i.scdn.co/image/ab67616d0000b27313160a2de88c7be0adebb043,Suede,Yes Lawd!,NxWorries,4F07ku5lMBIoybFPStM2j4,20:46,0.723,0.669,0.735,0.704
https://i.scdn.co/image/ab67616d0000b273e49e157a2ad117e369d4ff66,Womp Womp,Womp Womp,Valee,1G5ho820Xi2Qu3HsBZ26ft,20:50,0.493,0.877,0.558,0.66
https://i.scdn.co/image/ab67616d0000b27345d162f12fabc035356651c3,Ordinary Pleasure,Ordinary Pleasure,Toro y Moi,3RiebNMjrNhskI2jn9AZ20,20:53,0.778,0.878,0.779,0.818
https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Revenge Of The Dreamers III,Dreamville,5WnfnSpuNEGXyEt78PBA6d,20:56,0.664,0.642,0.647,0.652
https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b,Come Down,Malibu,Anderson .Paak,276zciJ7Fg7Jk6Ta6QuLkp,20:59,0.931,0.841,0.898,0.888
https://i.scdn.co/image/ab67616d0000b273602ca5b83fe44b68074a74b2,Summertime Magic,Summer Pack,Childish Gambino,4j3GWI86JvSaF0BLdmgcfF,21:03,0.125,0.76,0.579,0.47
https://i.scdn.co/image/ab67616d0000b273e46d181f0fa342ee2ef38eb3,Alien Boy,Ugly is Beautiful,Oliver Tree,3BIIJgBJJ7NhhCv4MI6n7w,21:05,0.52,0.792,0.576,0.64
https://i.scdn.co/image/ab67616d0000b273fce23dadb51975ebf2e9d75c,3005,Because the Internet,Childish Gambino,2ZltjIqztEpZtafc8w0I9t,21:09,0.636,0.472,0.448,0.533
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,YOSEMITE,ASTROWORLD,Travis Scott,7lAK3oHbfEnvUQWosrMMpR,21:12,0.144,0.785,0.554,0.482
https://i.scdn.co/image/ab67616d0000b273a4b5ed5f5b9d3445eac62bad,Yamborghini High (feat. Juicy J),Yamborghini High (feat. Juicy J),A$AP Mob,2rqUblDWJKlMVwh9uJc0Vv,21:17,0.635,0.838,0.765,0.742
https://i.scdn.co/image/ab67616d0000b27305d15f02b484a462368cce63,Tia Tamera (feat. Rico Nasty),Amala (Deluxe Version),Doja Cat,1uNePI826aqh9uC9pgbeHU,21:20,0.421,0.822,0.654,0.628
https://i.scdn.co/image/ab67616d0000b273819ce0908822c84b678555f4,Ugotme,Stereo,Omar Apollo,2NCBjlH7FHEG7hXcnvUaWA,21:23,0.401,0.782,0.494,0.572
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,21:26,0.695,0.93,0.611,0.772
https://i.scdn.co/image/ab67616d0000b2737781786637940540efa4492b,Chronic Sunshine,Chronic Sunshine,Cosmo Pyke,2RGe02P8xxSF9syj0ltPjX,21:30,0.504,0.431,0.773,0.529
https://i.scdn.co/image/ab67616d0000b2736818aa231aa543cf87e1374a,Love$ick (feat. A$AP Rocky),Mura Masa,Mura Masa,3sTN90bIP2cJ1783ctHykO,21:33,0.721,0.625,0.763,0.691
https://i.scdn.co/image/ab67616d0000b273c528802c308a1e0e4d9945dd,Dirt Off Your Shoulder,The Black Album,JAY-Z,3IrkbGQCoEPAkzJ0Tkv8nm,21:37,0.648,0.78,0.657,0.703
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Dior,Meet The Woo,Pop Smoke,79s5XnCN4TJKTVMSmOx8Ep,21:41,0.648,0.548,0.805,0.639
https://i.scdn.co/image/ab67616d0000b27389c120e41ac7ccdea35ddcd9,BALI,BALI,Rich Brian,2XW3vH6ZqMHvlzUSfhWW2X,21:44,0.654,0.855,0.645,0.733
https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,Juicy,Hot Pink,Doja Cat,7f5trao56t7sB7f14QDTmp,21:48,0.483,0.786,0.652,0.638
https://i.scdn.co/image/ab67616d0000b273ead1edb78e83e3ca42a0ffa0,Jet Black,Jet Black,Channel Tres,6t7FyHs0LNq2XqeRDyx9BD,21:51,0.348,0.879,0.58,0.607
https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,LOVE. FEAT. ZACARI.,DAMN.,Kendrick Lamar,6PGoSes0D9eUDeeAafB2As,21:55,0.779,0.8,0.585,0.749
https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb,Electric Feel,Oracular Spectacular,MGMT,3FtYbEfBqAlGO46NUDQSAt,22:01,0.559,0.763,0.807,0.69
https://i.scdn.co/image/ab67616d0000b2738b56fd8fb9f486c7ebd2303a,One More Time,Discovery,Daft Punk,0DiWol3AO6WpXZgp0goxAV,22:07,0.476,0.611,0.697,0.574
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,EARFQUAKE,IGOR,"Tyler, The Creator",5hVghJ4KaYES3BFUATCYn0,22:10,0.413,0.554,0.498,0.486
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,EARFQUAKE,IGOR,"Tyler, The Creator",5hVghJ4KaYES3BFUATCYn0,22:13,0.413,0.554,0.498,0.486
https://i.scdn.co/image/ab67616d0000b2736147b24815415ae922d2a88f,Locket,Locket,Crumb,0bxcUgWlOURkU6lZt4zog0,22:19,0.0763,0.393,0.481,0.284
https://i.scdn.co/image/ab67616d0000b2733138f891f3075c9c5d944037,Get You (feat. Kali Uchis),Freudian,Daniel Caesar,7zFXmv6vqI4qOt4yGf3jYZ,22:23,0.358,0.658,0.294,0.465
https://i.scdn.co/image/ab67616d0000b273059e82361ad40a988919f2a0,11 Hours - Branchez Remix,11 Hours (Branchez Remix),Wet,1BzdE75pSHlsqF2roxxEWk,22:26,0.155,0.687,0.352,0.407
https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2,SLOW DANCING IN THE DARK,BALLADS 1,Joji,0rKtyWc8bvkriBthvHKY8d,22:29,0.284,0.515,0.479,0.415
https://i.scdn.co/image/ab67616d0000b2737ba7b4d23c717f3211717946,Big Fish,Big Fish Theory,Vince Staples,6eL1ncVDtQHgSm3E288TS7,22:33,0.763,0.898,0.547,0.774
https://i.scdn.co/image/ab67616d0000b273137c2d3150118e7157800c5b,The London (feat. J. Cole & Travis Scott),The London (feat. J. Cole & Travis Scott),Young Thug,7DcvwMAiqKJQD1rrdfxSDx,22:36,0.179,0.796,0.586,0.507
https://i.scdn.co/image/ab67616d0000b27392bb8047753d97ff274b2f5f,Topanga,A Love Letter To You 3,Trippie Redd,5aXgz1oKK8Q9z9xvTmSnrO,22:40,0.039,0.755,0.615,0.441
https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,Father Stretch My Hands Pt. 1,The Life Of Pablo,Kanye West,4KW1lqgSr8TKrvBII0Brf8,22:42,0.438,0.724,0.573,0.579
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Magnolia,Playboi Carti,Playboi Carti,1e1JKLEDKP7hEQzJfNAgPl,22:45,0.443,0.791,0.582,0.61
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,All Of The Lights,My Beautiful Dark Twisted Fantasy,Kanye West,22L7bfCiAkJo5xGSQgmiIO,22:50,0.221,0.531,0.803,0.461
https://i.scdn.co/image/ab67616d0000b2730e991b59cee17246a5e604d0,Daylight,Daylight,Joji,6Ed1q0X8oSKSm4IIhiQbYg,22:53,0.729,0.528,0.749,0.653
https://i.scdn.co/image/ab67616d0000b2733e68a2c61ab786e2526f7269,GOOBA,GOOBA,6ix9ine,4NhDYoQTYCdWHTvlbGVgwo,22:55,0.393,0.611,0.688,0.539
https://i.scdn.co/image/ab67616d0000b2731e9a057052d59004caf47e22,Dark Horse,PRISM,Katy Perry,4jbmgIyjGoXjY01XxatOx6,22:59,0.353,0.647,0.585,0.517
