https://i.scdn.co/image/ab67616d0000b2732ff4ba593e0f291c12f5ffbf,Love Songs 4 The Streets 2,Bora Bora,Lil Durk,3t6x1j9DqfV83a5EXIwBc3,07:01,0.103,0.437,0.678,0.623
https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,So Much Fun,Pussy,Young Thug,5ZzQZcpwW7IyhKopLuoiwn,07:08,0.631,0.727,0.808,0.756
https://i.scdn.co/image/ab67616d0000b273935d8d5369bc55e74a39303e,High Off Life,All Bad (feat. Lil Uzi Vert),Future,021lWIHJrURZrmvYQ1xcM8,07:14,0.667,0.773,0.931,0.667
https://i.scdn.co/image/ab67616d0000b273fc62848680948acaa7d0305d,Nuthin' 2 Prove,Get Dripped (feat. Playboi Carti),Lil Yachty,3m2aDCqn8eT5ElXDUiboGU,07:18,0.919,0.845,0.95,0.489
https://i.scdn.co/image/ab67616d0000b2732ff4ba593e0f291c12f5ffbf,Love Songs 4 The Streets 2,Bora Bora,Lil Durk,3t6x1j9DqfV83a5EXIwBc3,07:01,0.103,0.437,0.678,0.623
https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,So Much Fun,Pussy,Young Thug,5ZzQZcpwW7IyhKopLuoiwn,07:08,0.631,0.727,0.808,0.756
https://i.scdn.co/image/ab67616d0000b273935d8d5369bc55e74a39303e,High Off Life,All Bad (feat. Lil Uzi Vert),Future,021lWIHJrURZrmvYQ1xcM8,07:14,0.667,0.773,0.931,0.667
https://i.scdn.co/image/ab67616d0000b273fc62848680948acaa7d0305d,Nuthin' 2 Prove,Get Dripped (feat. Playboi Carti),Lil Yachty,3m2aDCqn8eT5ElXDUiboGU,07:18,0.919,0.845,0.95,0.489
https://i.scdn.co/image/ab67616d0000b27334bf16d92ae11f8d3eadf295,Sanguine Paradise,Sanguine Paradise,Lil Uzi Vert,3XiNC94b4Tq1xwv70sQJGN,08:15,0.207,0.495,0.729,0.603
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Whoville,"Tyler, The Creator",0W4FJRyxu6MKl8kKk3p3sj,09:33,0.201,0.333,0.495,0.271
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Hot Chocolate (feat. Jerry Paper),"Tyler, The Creator",5sqauLoaH1jrHLg6Abpkj0,09:36,0.312,0.424,0.569,0.358
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Cindy Lou's Wish,"Tyler, The Creator",5RZZNUcJc9DthLneJjcqyW,09:37,0.377,0.482,0.594,0.468
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Lights On (feat. Ryan Beatty & Santigold),"Tyler, The Creator",3ILZNhiwZtZ3fVVI65WC6e,09:39,0.725,0.718,0.795,0.548
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Big Bag,"Tyler, The Creator",1flloiRJOCenDSSjnuHGln,09:41,0.668,0.649,0.675,0.559
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,When Gloves Come Off (feat. Ryan Beatty),"Tyler, The Creator",7A5zSSX7AAVRhcTmIaKcf6,09:43,0.153,0.353,0.546,0.366
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Whoville,"Tyler, The Creator",0W4FJRyxu6MKl8kKk3p3sj,09:33,0.201,0.333,0.495,0.271
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Hot Chocolate (feat. Jerry Paper),"Tyler, The Creator",5sqauLoaH1jrHLg6Abpkj0,09:36,0.312,0.424,0.569,0.358
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Cindy Lou's Wish,"Tyler, The Creator",5RZZNUcJc9DthLneJjcqyW,09:37,0.377,0.482,0.594,0.468
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Lights On (feat. Ryan Beatty & Santigold),"Tyler, The Creator",3ILZNhiwZtZ3fVVI65WC6e,09:39,0.725,0.718,0.795,0.548
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,Big Bag,"Tyler, The Creator",1flloiRJOCenDSSjnuHGln,09:41,0.668,0.649,0.675,0.559
https://i.scdn.co/image/ab67616d0000b27303280595fae8116501896327,Music Inspired by Illumination & Dr. Seuss' The Grinch,When Gloves Come Off (feat. Ryan Beatty),"Tyler, The Creator",7A5zSSX7AAVRhcTmIaKcf6,09:43,0.153,0.353,0.546,0.366
https://i.scdn.co/image/ab67616d0000b2730e24311c918ec3947832bd10,Miss Anthropocene (Deluxe Edition),Violence - Club Mix,Grimes,57HNTVH3qpDVOGEzFB1dda,18:02,0.113,0.386,0.448,0.807
https://i.scdn.co/image/ab67616d0000b2730e24311c918ec3947832bd10,Miss Anthropocene (Deluxe Edition),Violence - Club Mix,Grimes,57HNTVH3qpDVOGEzFB1dda,18:02,0.113,0.386,0.448,0.807
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,Women In Music Pt. III,Summer Girl - Bonus Track,HAIM,4iVAyRRWdgjwBooBaSkSRc,19:04,0.611,0.559,0.514,0.545
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,Cupid Deluxe,No Right Thing,Blood Orange,5u8ZMevzINPCrN2uXQkeNZ,19:08,0.249,0.529,0.747,0.651
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,Die Dumb,Sen Morimoto,4z6C5ZwQe6aWOHTmDKVDBP,19:11,0.288,0.431,0.458,0.663
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Lornaderek,Aphex Twin,0wO98kwaiREiZwIUV9TaAH,19:12,0.72,0.62,0.758,0.144
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Valley,Perfume Genius,6QNqIj7AZCjqVgpvEzhupG,19:15,0.441,0.529,0.755,0.253
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Nappy Wonder,Blood Orange,2ZGZV976wWwuA3qI3Q0q9k,19:17,0.161,0.423,0.657,0.481
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Charcoal Baby,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,19:21,0.514,0.546,0.622,0.46
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,Women In Music Pt. III,Summer Girl - Bonus Track,HAIM,4iVAyRRWdgjwBooBaSkSRc,19:04,0.611,0.559,0.514,0.545
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,Cupid Deluxe,No Right Thing,Blood Orange,5u8ZMevzINPCrN2uXQkeNZ,19:08,0.249,0.529,0.747,0.651
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,Die Dumb,Sen Morimoto,4z6C5ZwQe6aWOHTmDKVDBP,19:11,0.288,0.431,0.458,0.663
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Lornaderek,Aphex Twin,0wO98kwaiREiZwIUV9TaAH,19:12,0.72,0.62,0.758,0.144
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Valley,Perfume Genius,6QNqIj7AZCjqVgpvEzhupG,19:15,0.441,0.529,0.755,0.253
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Nappy Wonder,Blood Orange,2ZGZV976wWwuA3qI3Q0q9k,19:17,0.161,0.423,0.657,0.481
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Charcoal Baby,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,19:21,0.514,0.546,0.622,0.46
