https://i.scdn.co/image/ab67616d0000b2736bdf32d53f9f5dccc09dbcbe,Girl Like You,Boo Boo,Toro y Moi,6TFUZ8Bt1brEwomY90SKXi,15:39,0.397,0.575,0.629,0.823
https://i.scdn.co/image/ab67616d0000b2739ea18f33f65c990f1f589225,Shawty,You're A Dog!,Remi Wolf,3GzMDVdXKAhG95eL7Wa32L,15:42,0.712,0.713,0.711,0.719
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,White Ferrari,Blonde,Frank Ocean,2LMkwUfqC6S6s6qDVlEuzV,15:46,0.219,0.284,0.444,0.0924
https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,Love Galore (feat. Travis Scott),Ctrl,SZA,0q75NwOoFiARAVp4EXU4Bs,15:51,0.409,0.6,0.795,0.594
https://i.scdn.co/image/ab67616d0000b2731f8129e7f7b9456b4f54cfbe,Plastic Plants,Isolation Tapes,Mahalia,68OnIh4v10tWxZYJTsHJWX,15:54,0.752,0.718,0.823,0.441
https://i.scdn.co/image/ab67616d0000b273c038cc146b4418bf3ddfdbb9,Elastic,QUARTERTHING,Joey Purp,4MAADpR6MjelkaZqe3Mgnv,15:56,0.561,0.698,0.966,0.435
https://i.scdn.co/image/ab67616d0000b273b254cff03b053d4bca9100ef,IPHONE,Nightmare Vacation,Rico Nasty,721DqX2YMrtKcjcydyrjwq,16:03,0.39,0.57,0.636,0.799
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,34+35,Positions,Ariana Grande,6Im9k8u9iIzKMrmV7BWtlF,16:06,0.485,0.643,0.83,0.585
https://i.scdn.co/image/ab67616d0000b2733eee02e04b08d2c415ae63a5,Roaring 20s,Roaring 20s,Flo Milli,5N4oNpf3YH76vNhXKc5usy,16:08,0.786,0.812,0.91,0.67
https://i.scdn.co/image/ab67616d0000b2738222051128ef2edccf1e83d8,No Frauds,No Frauds,Nicki Minaj,7KcGEssn7BnJdTgildK5y0,16:12,0.432,0.631,0.867,0.558
https://i.scdn.co/image/ab67616d0000b273abd0868c50eca32b3861b826,B*tch From Da Souf,B*tch From Da Souf,Mulatto,6tLWt7gkvvTSjS6OfJjiyJ,16:15,0.399,0.552,0.863,0.235
https://i.scdn.co/image/ab67616d0000b273aa7d2641af0fa4c1f76fafbf,Dear Old Nicki,Pink Friday (Complete Edition),Nicki Minaj,2AS0xaRoyo4WiYehA5DaxN,16:19,0.455,0.594,0.662,0.737
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Out of My Head (feat. Tove Lo and ALMA),Pop 2,Charli XCX,2khkbmL11VFqKGMrcGIJB3,16:22,0.42,0.65,0.851,0.709
https://i.scdn.co/image/ab67616d0000b273a7ef0539771ba8bfa0bae81c,BB,BB,Shygirl,1oTZfA19b295ZdWdFTzJNj,16:25,0.267,0.536,0.693,0.761
https://i.scdn.co/image/ab67616d0000b273e271c649ef92d73d64f0716d,Count Contessa,Count Contessa,Azealia Banks,5qc9oEjMRZvdECu3g5vU8P,16:30,0.453,0.611,0.595,0.957
https://i.scdn.co/image/ab67616d0000b273afd59b8f7df2be1b94bee052,Babyface Savage (feat. Tory Lanez),Babyface Savage (feat. Tory Lanez),Bhad Bhabie,2xB64x7pRS8Qa9uuZktOnA,16:33,0.425,0.644,0.907,0.557
https://i.scdn.co/image/ab67616d0000b2730c4e4658e5a7e7c1f76a925d,You Gotta Shake (feat. Supa),You Gotta Shake (feat. Supa),Briki Fa President,1eiylvr7YokF7vN2yg0Wy9,16:36,0.468,0.739,0.898,0.964
https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,7 rings,"thank u, next",Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,16:39,0.327,0.505,0.778,0.317
https://i.scdn.co/image/ab67616d0000b2733943a3a1fc6dd6b1df92398b,Time Flies,Time Flies,Rico Nasty,2QXB9GugNcZqXrDXYowISU,16:42,0.91,0.789,0.596,0.933
https://i.scdn.co/image/ab67616d0000b2738fdfd969c0b6375ca22c3fa3,Hood Rat Shit,Fever,Megan Thee Stallion,1hOHLiauos0RROoUxd88mL,16:45,0.729,0.796,0.871,0.781
https://i.scdn.co/image/ab67616d0000b273cd2be2be0e7e67ec390c6465,OHFR?,OHFR?,Rico Nasty,3IBGU1NgiTjDsIJn2Jtdg4,16:47,0.812,0.812,0.86,0.717
https://i.scdn.co/image/ab67616d0000b2732ff16cb8c50004d7aaca646d,Awake,Awake,Tkay Maidza,4Puw64CYf5hi5hlrQo9mm4,16:51,0.28,0.599,0.764,0.908
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Delete Forever,Miss Anthropocene (Deluxe Edition),Grimes,71J2rawCGulCAyTMtNY3Ej,16:55,0.389,0.527,0.56,0.736
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,16:58,0.598,0.677,0.717,0.755
