https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,16:38,0.674,0.823,0.558,0.71
https://i.scdn.co/image/ab67616d0000b273b6a17eb519189d6ac2138377,Green Eyes,Green Eyes,Arlo Parks,36qo9oMO8yRrZMsDcd5x83,16:43,0.864,0.618,0.75,0.743
https://i.scdn.co/image/ab67616d0000b273869a908cb3ce02d8b374a31a,Sophie,Sophie,Arlo Parks,6gufQS7szZfDuY0zS1bEhH,16:46,0.635,0.772,0.484,0.66
https://i.scdn.co/image/ab67616d0000b2735a608d7d78c49723499b715d,What You Did (feat. Ella Mai),LOVE AND COMPROMISE,Mahalia,2B7UWqNqKgPVGQQ6FXn2PP,16:50,0.727,0.734,0.511,0.687
https://i.scdn.co/image/ab67616d0000b273f79eff1221461e079b16efc6,Keeping Me Under,Keeping Me Under,Two Another,1PQNcWNJt5P9gSLRLA5gmT,16:53,0.582,0.795,0.549,0.661
https://i.scdn.co/image/ab67616d0000b27371c7f35976f88a18009611db,Midnight Mischief - Tom Misch Remix,Midnight Mischief (Tom Misch Remix),Jordan Rakei,3O5JIwSON3KBaoyMUsjLjn,16:58,0.0395,0.546,0.404,0.315
https://i.scdn.co/image/ab67616d0000b27368582163ae89019231e872d2,If Only,If Only,Raveena,4jyU03J2YOhRxgOHit2auK,17:01,0.581,0.759,0.404,0.617
https://i.scdn.co/image/ab67616d0000b2734c9583564e2c7f6332cda4ee,Angel's Song,Angel's Song,Arlo Parks,5hXTMmVXz1Ablgu34BkTz1,17:05,0.315,0.693,0.195,0.442
https://i.scdn.co/image/ab67616d0000b27388c64995e93e08005e55d2a0,I'm a Kid,Melt Away,Jadu Heart,4RkQzVNxEt6JwOXCWolXsr,17:08,0.837,0.657,0.606,0.719
https://i.scdn.co/image/ab67616d0000b27395aedad3eb49f65d6f7c1a86,Tongue,Tongue EP (feat. Holly Walker),Maribou State,78iVPIyFgGjQ0g0TmDWYtQ,17:13,0.143,0.569,0.521,0.389
https://i.scdn.co/image/ab67616d0000b273f022f99fe759ce4c573bdb0e,Masterpiece,5,SAULT,07qj9w93jk1eA2TGAd6kxj,17:19,0.836,0.752,0.45,0.725
https://i.scdn.co/image/ab67616d0000b273107d051e4c35ac3c8fe3470d,"Cheer Up, My Brother",Sunday,HNNY,37D9O4De2WL1hA6gyResgl,17:24,0.315,0.761,0.263,0.483
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Butterfly,Art Angels,Grimes,6pfmQTZWmwL2H2BpdzSl8l,18:51,0.595,0.698,0.638,0.645
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Pin,Art Angels,Grimes,4EbkpSxyWfJcpqzO2MzPz7,18:55,0.692,0.611,0.886,0.698
