https://i.scdn.co/image/ab67616d0000b27334bf16d92ae11f8d3eadf295,Sanguine Paradise,Sanguine Paradise,Lil Uzi Vert,3XiNC94b4Tq1xwv70sQJGN,23:03,0.207,0.729,0.603,0.495
https://i.scdn.co/image/ab67616d0000b273d64e16e79f29debbb2690d62,Slayerr,Slayerr,Tm88,5X2I1TVUkchLBggRTCMYem,23:06,0.68,0.709,0.676,0.691
https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",AT.LONG.LAST.A$AP,A$AP Rocky,2N3U8uTYhjX2KwGT0pf5x0,23:10,0.335,0.394,0.661,0.424
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,Wild for the Night (feat. Skrillex & Birdy Nam Nam),LONG.LIVE.A$AP (Deluxe Version),A$AP Rocky,2rzBvHM9h36Tpdj7Jdajka,23:14,0.686,0.757,0.848,0.747
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,PMW (All I Really Need) (feat. ScHoolboy Q),LONG.LIVE.A$AP (Deluxe Version),A$AP Rocky,5oeKoJMi9g6GXEbtz1ta0f,23:18,0.29,0.705,0.747,0.547
https://i.scdn.co/image/ab67616d0000b273005ca921bdef6548d4f71b76,Shabba (feat. A$AP Rocky),Trap Lord,A$AP Ferg,7eaKWfov7b2Qa2n6HTesL3,23:23,0.435,0.869,0.712,0.664
https://i.scdn.co/image/ab67616d0000b2731ae967e4a02c7a39eb3c189b,Sundress,Sundress,A$AP Rocky,2aPTvyE09vUCRwVvj0I8WK,23:25,0.743,0.721,0.707,0.727
https://i.scdn.co/image/ab67616d0000b273f3d5966c161176c6d72fc3b3,Goldie,LONG.LIVE.A$AP (Deluxe Version),A$AP Rocky,31G9RaSaDOI2NWcpnIp734,23:28,0.734,0.697,0.849,0.742
https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,L$D,AT.LONG.LAST.A$AP,A$AP Rocky,4S7YHmlWwfwArgd8LfSPud,23:32,0.0352,0.598,0.252,0.304
https://i.scdn.co/image/ab67616d0000b2734ca3fb4517ff722918877460,Throw Sum Mo,SremmLife,Rae Sremmurd,5uqphUYsR45kPYplrYSAQh,23:39,0.594,0.859,0.627,0.707
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Antidote,Rodeo (Expanded Edition),Travis Scott,1wHZx0LgzFHyeIZkUydNXq,23:44,0.131,0.713,0.526,0.443
https://i.scdn.co/image/ab67616d0000b2731541a676423805fc68ff3e66,Up in Here,Painting Pictures,Kodak Black,4rcDP7pcJ9TN3LDeFSfUav,23:46,0.409,0.772,0.659,0.604
https://i.scdn.co/image/ab67616d0000b27399a8ab6da9d593939302828a,Slippery (feat. Gucci Mane),Culture,Migos,6p8NuHm8uCGnn2Dtbtf7zE,23:52,0.741,0.92,0.674,0.799
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,positions,Positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,23:54,0.682,0.737,0.802,0.728
https://i.scdn.co/image/ab67616d0000b273dcfadea246002a5c0fd7b1b8,Swervin (feat. 6ix9ine),Hoodie SZN,A Boogie Wit da Hoodie,1wJRveJZLSb1rjhnUHQiv6,23:58,0.434,0.581,0.662,0.538
https://i.scdn.co/image/ab67616d0000b27367940c142e4e3f183c454a9a,Under Enemy Arms,Under Enemy Arms,Trippie Redd,1NF9EkR5OpMaoVWbsllcm9,00:00,0.603,0.751,0.776,0.697
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Praise The Lord (Da Shine) (feat. Skepta),TESTING,A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,16:29,0.294,0.854,0.569,0.573
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nikes,Blonde,Frank Ocean,19YKaevk2bce4odJkP5L22,16:35,0.118,0.543,0.394,0.343
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Pyramids,channel ORANGE,Frank Ocean,4QhWbupniDd44EDtnh2bFJ,16:45,0.15,0.4,0.65,0.35
https://i.scdn.co/image/ab67616d0000b273d26658c4a51d65855c27e03d,Lens,Lens,Frank Ocean,371H6HjS4SXGbQ9IVfFUIL,16:49,0.564,0.681,0.333,0.565
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Godspeed,Blonde,Frank Ocean,34xTFwjPQ1dC6uJmleno7x,16:52,0.0773,0.421,0.0952,0.218
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,16:55,0.554,0.544,0.552,0.55
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Lost,channel ORANGE,Frank Ocean,3GZD6HmiNUhxXYf8Gch723,16:59,0.497,0.913,0.603,0.685
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Praise The Lord (Da Shine) (feat. Skepta),TESTING,A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,16:29,0.294,0.854,0.569,0.573
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nikes,Blonde,Frank Ocean,19YKaevk2bce4odJkP5L22,16:35,0.118,0.543,0.394,0.343
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Pyramids,channel ORANGE,Frank Ocean,4QhWbupniDd44EDtnh2bFJ,16:45,0.15,0.4,0.65,0.35
https://i.scdn.co/image/ab67616d0000b273d26658c4a51d65855c27e03d,Lens,Lens,Frank Ocean,371H6HjS4SXGbQ9IVfFUIL,16:49,0.564,0.681,0.333,0.565
