https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Morrow,Modus Vivendi,070 Shake,3sIoWQZbJqUKj5iELz8eTA,17:26,0.194,0.508,0.742,0.666
https://i.scdn.co/image/ab67616d0000b2734a8007933fab9c774ae4cc83,Donnie Darko,I'm All Ears,Let's Eat Grandma,5Pn4AYzF6awkiD9zdnsRHt,18:26,0.0372,0.368,0.694,0.379
https://i.scdn.co/image/ab67616d0000b2730233d1ceb0813ce5d532b77c,Cherries,Girl Eats Sun,Hope Tala,13z7RLPmgupzRwQY9NiTZU,18:29,0.772,0.765,0.795,0.693
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,4T Recordings,Sixteen Oceans,Four Tet,3LIyGYQtnSubOEZQPLgDTe,18:33,0.0275,0.229,0.346,0.397
https://i.scdn.co/image/ab67616d0000b273825d2628545eaea03bf9672f,Hypnosis,Lucid,Raveena,70LJDJUseObPU5czxfHYkB,18:34,0.188,0.235,0.276,0.247
https://i.scdn.co/image/ab67616d0000b27375d190b89508d795e7570aaf,Big Day Coming - Second Version,Painful,Yo La Tengo,4Rqq4GYOweJV0FUOE6DNCC,18:39,0.444,0.484,0.4,0.73
https://i.scdn.co/image/ab67616d0000b2735ccc62529c77101d6b2f00f3,U Suck,Salvador,Sega Bodega,3kEjDzZj9mKYfQsA5vOFIv,18:42,0.148,0.417,0.718,0.351
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Sublunary,The OOZ,King Krule,7zU4eAKXYbQ8hleYDXcov2,18:44,0.133,0.22,0.215,0.403
https://i.scdn.co/image/ab67616d0000b273706a733634175d413dedfe54,Love Ya,Freetown Sound,Blood Orange,1pELK1Wjc3BJu1o1qfHWIj,18:47,0.448,0.571,0.672,0.615
https://i.scdn.co/image/ab67616d0000b2735ccc62529c77101d6b2f00f3,Heaven Knows,Salvador,Sega Bodega,5Rxv3eM4ENd8VMLdGfI9Fd,18:51,0.113,0.353,0.473,0.595
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Way to the Show,When I Get Home,Solange,2jVLwzrzKVhcI8UmVonVas,18:54,0.558,0.603,0.594,0.71
https://i.scdn.co/image/ab67616d0000b2736c030d773d6869f043a7577a,The Burning Bridge,Heart & Earth,Yawning Portal,18bmWnSBvUW0lZxmA02vWm,18:58,0.394,0.478,0.431,0.738
https://i.scdn.co/image/ab67616d0000b273e7cdd0cb1c3e6419c637549d,Close To You,Since I Left You,The Avalanches,7bCmSFlmcCBXeLWgfFP02W,20:04,0.554,0.676,0.681,0.909
https://i.scdn.co/image/ab67616d0000b27343f44b90dd0a223b06aba994,Your Body Changes Everything,Set My Heart On Fire Immediately,Perfume Genius,6rnrk0DfqoGZ8yUKiYxV1j,20:08,0.655,0.695,0.707,0.751
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Dial D For Devotion,We Will Always Love You,The Avalanches,4bj1A0G4EZpVGeEuqm6J4e,20:09,0.338,0.392,0.512,0.26
https://i.scdn.co/image/ab67616d0000b273aa839bb04931542d830c73b1,Major League Chemicals,Sex & Food,Unknown Mortal Orchestra,2gK0a8pexduIfOODoxujNp,20:13,0.804,0.735,0.561,0.946
https://i.scdn.co/image/ab67616d0000b27383cd9f1352bc315536480be6,The Noisy Eater,Wildflower,The Avalanches,6StTY4G6le4w7jQsXmyY2Z,20:16,0.468,0.61,0.656,0.804
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,QKThr,Drukqs,Aphex Twin,7vuYfz0siJY66fLEiDKnEh,20:17,0.0571,0.213,0.463,0.0223
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Say When,Devotion,Tirzah,7kh8UmBeIItkXwarEFpFeu,20:22,0.142,0.316,0.555,0.188
https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,Often,Beauty Behind The Madness,The Weeknd,4PhsKqMdgMEUSstTDAmMpg,20:28,0.0713,0.384,0.572,0.631
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,Runaway,My Beautiful Dark Twisted Fantasy,Kanye West,3DK6m7It6Pw857FcQftMds,20:37,0.111,0.308,0.374,0.568
