https://i.scdn.co/image/ab67616d0000b2731e78223f20a51942e979f675,Risky (feat. Drakeo the Ruler),Pretty Summer Playlist: Season 1,Saweetie,4Y0E52nss2ZybjhMpMHTT5,19:11,0.259,0.58,0.928,0.528
https://i.scdn.co/image/ab67616d0000b27368d817904d1293e95da9b1f0,Love More (By Fiona Apple),Love More (By Fiona Apple),Sharon Van Etten,6wleKOJoHGaOPtJJWvJes6,19:15,0.72,0.618,0.605,0.442
https://i.scdn.co/image/ab67616d0000b2734d7cf5092f4248598448c838,Duo,Duo,Sam Gellaitry,0KbMjhlUH1xUGDgeIQzLsn,19:17,0.832,0.795,0.805,0.7
https://i.scdn.co/image/ab67616d0000b273d0ae72fdcc3f7bb0b3a7dfed,Ladies of Cambridge,Ladies of Cambridge,Vampire Weekend,2mdHW9nUG38Ym4khrPLGBU,19:20,0.687,0.656,0.59,0.727
https://i.scdn.co/image/ab67616d0000b273c506665606780c4108026c6e,BIG PURR (Prrdd) (feat. Pooh Shiesty),BIG PURR (Prrdd),Coi Leray,5byWPNSh2hi0ULmDxBgLyV,19:22,0.38,0.544,0.774,0.412
https://i.scdn.co/image/ab67616d0000b27381a584f39cad5c1c6a6e9e50,2 On (feat. ScHoolboy Q),Aquarius,Tinashe,3jVtllWS5CFFWLQng8sKsr,19:26,0.431,0.588,0.742,0.595
https://i.scdn.co/image/ab67616d0000b273602ca5b83fe44b68074a74b2,Summertime Magic,Summer Pack,Childish Gambino,4j3GWI86JvSaF0BLdmgcfF,19:29,0.125,0.47,0.76,0.579
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,19:34,0.598,0.677,0.717,0.755
https://i.scdn.co/image/ab67616d0000b2734f0c38ae8f1e11c4af859975,Case Closed,Case Closed,Young Dolph,4J8TFfkMZqOEwTuEPxkX0b,19:38,0.51,0.703,0.886,0.722
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Something Special,Shoot For The Stars Aim For The Moon,Pop Smoke,5kkaSMcf4BFlhRRICCKZb6,19:41,0.654,0.68,0.739,0.616
https://i.scdn.co/image/ab67616d0000b273d66510e9f9d1a0f1294affe8,Control,Control,Mannequin Pussy,1BrI8GZkG9Rd8Gvx4nBf9Y,19:44,0.388,0.472,0.354,0.877
https://i.scdn.co/image/ab67616d0000b2731e78223f20a51942e979f675,Risky (feat. Drakeo the Ruler),Pretty Summer Playlist: Season 1,Saweetie,4Y0E52nss2ZybjhMpMHTT5,19:47,0.259,0.58,0.928,0.528
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Avril 14th,Drukqs,Aphex Twin,2MZSXhq4XDJWu6coGoXX1V,19:49,0.37,0.376,0.558,0.0259
https://i.scdn.co/image/ab67616d0000b273db0a368a7ede184a67a51b95,Chosen Family - Acoustic,SAWAYAMA (Deluxe Edition),Rina Sawayama,4XOCgGHUf5E0pMiqpXAQcO,19:53,0.429,0.47,0.51,0.471
https://i.scdn.co/image/ab67616d0000b27371ca310602f66afeca847619,Walking (feat. Knox Fortune),Walking (feat. Knox Fortune),Pomo,49VSoFGkW7PPGVP39f1HQJ,19:55,0.914,0.842,0.812,0.756
https://i.scdn.co/image/ab67616d0000b273be23f47224937c9b57a004b2,Lifting You,NO ONE EVER REALLY DIES,N.E.R.D,6DddRnq5NnVFjbyopAcRnq,19:59,0.578,0.637,0.761,0.509
https://i.scdn.co/image/ab67616d0000b273664034dd80e91b28f773598d,MONTERO (Call Me By Your Name),MONTERO (Call Me By Your Name),Lil Nas X,67BtfxlNbhBmCDR2L2l8qd,20:01,0.758,0.649,0.61,0.508
https://i.scdn.co/image/ab67616d0000b27381a584f39cad5c1c6a6e9e50,2 On (feat. ScHoolboy Q),Aquarius,Tinashe,3jVtllWS5CFFWLQng8sKsr,20:05,0.431,0.588,0.742,0.595
https://i.scdn.co/image/ab67616d0000b273c506665606780c4108026c6e,BIG PURR (Prrdd) (feat. Pooh Shiesty),BIG PURR (Prrdd),Coi Leray,5byWPNSh2hi0ULmDxBgLyV,20:07,0.38,0.544,0.774,0.412
https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b,How I Roll,Femme Fatale (Deluxe Version),Britney Spears,38casNXY2G39SZRUjALtcY,20:11,0.791,0.786,0.818,0.71
https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,Feeling Myself,The Pinkprint (Deluxe),Nicki Minaj,5fyIGoaaKelzdyW8ELhYJZ,20:15,0.477,0.557,0.564,0.703
https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Unlock it (feat. Kim Petras and Jay Park),Pop 2,Charli XCX,3qGHAKgjQruzj6doKkyEb5,20:19,0.5,0.544,0.504,0.711
https://i.scdn.co/image/ab67616d0000b273c972e73a8fdfec4337447f58,Proud of You (feat. Lil Uzi Vert & Yung Kayo),Slime Language 2,Young Stoner Life,16eZmQoeajKH8G2nPe2chk,20:22,0.223,0.519,0.848,0.451
https://i.scdn.co/image/ab67616d0000b273a00eb161f924eb38ef7257d7,Light of a Clear Blue Morning,Saint Cloud +3,Waxahatchee,5slPetmTwOHfqpEFFDMzyn,20:27,0.421,0.497,0.665,0.311
https://i.scdn.co/image/ab67616d0000b273510329ed87b90bf821be6209,Girls just want to have fun,Girls just want to have fun,Bladee,16aNHWdWoO9zobj4lqAoWV,20:29,0.114,0.378,0.517,0.626
https://i.scdn.co/image/ab67616d0000b2734d7cf5092f4248598448c838,Duo,Duo,Sam Gellaitry,0KbMjhlUH1xUGDgeIQzLsn,20:31,0.832,0.795,0.805,0.7
https://i.scdn.co/image/ab67616d0000b273c972e73a8fdfec4337447f58,Diamonds Dancing (feat. Travis Scott),Slime Language 2,Young Stoner Life,7uZqvqXzzYMKrexKxdcGmd,20:35,0.596,0.719,0.851,0.703
https://i.scdn.co/image/ab67616d0000b2733c2cb9519c585dc524b9296c,B4 The Computer Crash,B4 The Computer Crash,Vegyn,15aG4JSTSOOpJiTYxLvMjT,20:39,0.0775,0.373,0.452,0.807
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Ladies,Fetch The Bolt Cutters,Fiona Apple,0jH0IsCBGackT3RmHBbSUI,20:45,0.28,0.398,0.562,0.307
https://i.scdn.co/image/ab67616d0000b273602ca5b83fe44b68074a74b2,Summertime Magic,Summer Pack,Childish Gambino,4j3GWI86JvSaF0BLdmgcfF,20:48,0.125,0.47,0.76,0.579
https://i.scdn.co/image/ab67616d0000b273be23f47224937c9b57a004b2,Don't Don't Do It!,NO ONE EVER REALLY DIES,N.E.R.D,2svutFGaCycRmYc1mWbfQh,20:53,0.811,0.818,0.799,0.871
https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150,Immaterial,OIL OF EVERY PEARL'S UN-INSIDES,SOPHIE,6GoLARmR2OZl2EldehFrsA,20:57,0.828,0.785,0.776,0.717
