https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Something Special,Shoot For The Stars Aim For The Moon,Pop Smoke,5kkaSMcf4BFlhRRICCKZb6,17:54,0.654,0.739,0.616,0.68
https://i.scdn.co/image/ab67616d0000b273cd90e898c070ef21812ab363,Like Me (with PnB Rock),Meet The Woo 2 (Deluxe),Pop Smoke,7knEYd7b0UcbjgChHX7QBq,17:57,0.555,0.61,0.61,0.588
https://i.scdn.co/image/ab67616d0000b2735833b74e096502cc74be3491,MPR,MPR,Pop Smoke,26eibHIN0oV4AGuFCbTTm0,18:00,0.403,0.752,0.749,0.612
https://i.scdn.co/image/ab67616d0000b273d4db1fd0f9eccb93a9e75639,"Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)","Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)",H.E.R.,6MO2bfLHKykUgCChFdw91H,18:05,0.17,0.815,0.513,0.497
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,For The Night (feat. Lil Baby & DaBaby),Shoot For The Stars Aim For The Moon,Pop Smoke,0PvFJmanyNQMseIFrU708S,18:08,0.347,0.823,0.586,0.585
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Shake The Room (feat. Quavo),Meet The Woo 2,Pop Smoke,7rSnKi58HPIVC0FVyh04Q1,18:11,0.437,0.733,0.684,0.605
https://i.scdn.co/image/ab67616d0000b273cd90e898c070ef21812ab363,Foreigner (feat. A Boogie Wit da Hoodie),Meet The Woo 2 (Deluxe),Pop Smoke,7iBKCNKl5UjxfOgyxnQ6q6,18:14,0.598,0.484,0.553,0.543
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Scenario,Meet The Woo,Pop Smoke,2T1GbU75iGVtOhNUbZuNqk,18:45,0.555,0.712,0.827,0.672
https://i.scdn.co/image/ab67616d0000b2736553bcb974360dc1f4f7a3ae,100k On A Coupe (feat. Calboy),100k On A Coupe,Pop Smoke,4wVuGccjXDNf9sWWVajkpk,18:47,0.41,0.669,0.684,0.568
https://i.scdn.co/image/ab67616d0000b273d4db1fd0f9eccb93a9e75639,"Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)","Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)",H.E.R.,6MO2bfLHKykUgCChFdw91H,18:05,0.17,0.815,0.513,0.497
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,For The Night (feat. Lil Baby & DaBaby),Shoot For The Stars Aim For The Moon,Pop Smoke,0PvFJmanyNQMseIFrU708S,18:08,0.347,0.823,0.586,0.585
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Shake The Room (feat. Quavo),Meet The Woo 2,Pop Smoke,7rSnKi58HPIVC0FVyh04Q1,18:11,0.437,0.733,0.684,0.605
https://i.scdn.co/image/ab67616d0000b273cd90e898c070ef21812ab363,Foreigner (feat. A Boogie Wit da Hoodie),Meet The Woo 2 (Deluxe),Pop Smoke,7iBKCNKl5UjxfOgyxnQ6q6,18:14,0.598,0.484,0.553,0.543
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Scenario,Meet The Woo,Pop Smoke,2T1GbU75iGVtOhNUbZuNqk,18:45,0.555,0.712,0.827,0.672
https://i.scdn.co/image/ab67616d0000b2736553bcb974360dc1f4f7a3ae,100k On A Coupe (feat. Calboy),100k On A Coupe,Pop Smoke,4wVuGccjXDNf9sWWVajkpk,18:47,0.41,0.669,0.684,0.568
https://i.scdn.co/image/ab67616d0000b273be23f47224937c9b57a004b2,Voilà,NO ONE EVER REALLY DIES,N.E.R.D,3e7KcqiZN4wSrpoHUeYXjY,19:34,0.658,0.585,0.608,0.619
https://i.scdn.co/image/ab67616d0000b273f0af4e62df674240cc7a35f8,Babushka Boi,Babushka Boi,A$AP Rocky,643PW82aBMUa1FiWi5VQY7,19:37,0.905,0.897,0.743,0.869
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Praise The Lord (Da Shine) (feat. Skepta),TESTING,A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,19:40,0.294,0.854,0.569,0.573
