https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Thunder,Cat Heaven,Roy Blair,0afGLa6wcYiLLXFZ48ZQpY,12:53,0.156,0.392,0.667,0.316
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Busta's Intro (feat. Busta Rhymes),Supa Dupa Fly,Missy Elliott,0eNGzSqI1Icrq7GfwRS1FI,15:36,0.767,0.728,0.759,0.589
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Friendly Skies (feat. Ginuwine),Supa Dupa Fly,Missy Elliott,580qfiaOR7n9PuKbRUi7qx,15:41,0.497,0.557,0.75,0.291
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,The Rain (Supa Dupa Fly),Supa Dupa Fly,Missy Elliott,2WRzpLD8qDRrxMXc63E5WJ,15:45,0.762,0.758,0.836,0.595
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Best Friends (feat. Aaliyah),Supa Dupa Fly,Missy Elliott,0hq4njfuLWfjlfinVFCXhA,15:49,0.941,0.807,0.887,0.378
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Missy's Finale - Spoken Word,Supa Dupa Fly,Missy Elliott,3BgwOI1jT8l6dFeAiESJVM,15:49,0.643,0.574,0.748,0.0887
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Izzy Izzy Ahh,Supa Dupa Fly,Missy Elliott,26pX4pxghPHep5qGjI5xk1,15:53,0.63,0.715,0.909,0.496
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Hit 'Em wit da Hee (feat. Lil' Kim),Supa Dupa Fly,Missy Elliott,1lrfo8etNC1iZ9LA81XNpd,15:58,0.77,0.753,0.805,0.615
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Bite Our Style (Interlude),Supa Dupa Fly,Missy Elliott,6y1HxKKNY5iNqie88XiWl4,15:58,0.969,0.854,0.889,0.556
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Why You Hurt Me,Supa Dupa Fly,Missy Elliott,5K5hkU749S0cJEfqIw0Rxk,16:03,0.797,0.759,0.848,0.503
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Pass da Blunt (feat. Timbaland),Supa Dupa Fly,Missy Elliott,2KOiFW6fVTnBMwP6kIG7Yz,16:06,0.966,0.871,0.883,0.659
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Gettaway (feat. Space & Nicole),Supa Dupa Fly,Missy Elliott,4fWK7zJp17fuhDfQ9YnAei,16:11,0.808,0.772,0.783,0.679
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,I'm Talkin',Supa Dupa Fly,Missy Elliott,5Ey8dGEX8LL0XiVqvzUNC5,16:40,0.742,0.708,0.819,0.418
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,I'm Talkin',Supa Dupa Fly,Missy Elliott,5Ey8dGEX8LL0XiVqvzUNC5,16:42,0.742,0.708,0.819,0.418
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Beep Me 911 (feat. 702 & Magoo),Supa Dupa Fly,Missy Elliott,75rHwPWN95Aklvn2xNul9q,16:47,0.788,0.799,0.856,0.707
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Busta's Outro (feat. Busta Rhymes),Supa Dupa Fly,Missy Elliott,6Bzib3O2Tw7mWdCylAmTUZ,16:49,0.557,0.668,0.828,0.572
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,They Don't Wanna Fuck wit Me (feat. Timbaland),Supa Dupa Fly,Missy Elliott,2VlFVARpC0DB5qmntc0pOI,16:52,0.832,0.817,0.847,0.729
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Don't Be Comin' (In My Face),Supa Dupa Fly,Missy Elliott,01HjNE8gtRH10YwxdXRAzX,16:57,0.952,0.832,0.847,0.563
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Sock It 2 Me (feat. Da Brat),Supa Dupa Fly,Missy Elliott,08bn759cPYICtUPoYx29P0,16:59,0.599,0.689,0.874,0.498
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Sock It 2 Me (feat. Da Brat),Supa Dupa Fly,Missy Elliott,08bn759cPYICtUPoYx29P0,17:03,0.599,0.689,0.874,0.498
https://i.scdn.co/image/ab67616d0000b273f27571e59cac2e7a4624c9c4,Hit 'Em wit da Hee (feat. Lil' Kim),Supa Dupa Fly,Missy Elliott,1lrfo8etNC1iZ9LA81XNpd,17:08,0.77,0.753,0.805,0.615
https://i.scdn.co/image/ab67616d0000b2732297916248b478c926a9df49,Dan Bilzerian (feat. Lil Yachty),Dan Bilzerian (feat. Lil Yachty),T-Pain,5QfQKhvdcxPgp68O0S39FV,18:11,0.606,0.717,0.793,0.789
https://i.scdn.co/image/ab67616d0000b2736f90c4dc2e8599829dae3848,pick up the phone,pick up the phone,Young Thug,4GXl8l1MfZPf2GvpyRPJBf,18:15,0.459,0.609,0.706,0.716
https://i.scdn.co/image/ab67616d0000b2739c188c494d8bfaf895411890,Walk It Talk It,Culture II,Migos,6n4U3TlzUGhdSFbUUhTvLP,18:22,0.395,0.647,0.907,0.633
https://i.scdn.co/image/ab67616d0000b273d9c7516258eb58d793d49e2e,I Wanna Get Better,I Wanna Get Better,Bleachers,1RwwmiVtLAtPmxAqKVfwgG,18:25,0.385,0.515,0.456,0.891
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Showin Off Pt.2 (feat. Fivio Foreign),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,6JzyJgeHSRS4aYiK5gt02M,18:31,0.611,0.661,0.658,0.769
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Aim For The Moon (feat. Quavo),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,25Wq1OwZyKLMjVNXIhzVlV,18:34,0.432,0.579,0.713,0.605
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,West Coast Shit (feat. Tyga & Quavo),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,1wYbhJBsA8CiqKvtJUFf1L,18:37,0.495,0.683,0.831,0.762
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,The Woo (feat. 50 Cent & Roddy Ricch),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,1EI5fPYwbCLDaxFHe7nFM2,18:41,0.286,0.434,0.49,0.618
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,What You Know Bout Love,Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,2tDDQv6havDcaAEizQAwap,18:43,0.543,0.61,0.709,0.548
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Tunnel Vision (Outro),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,7bTSZA64kmmd2biBbcsCUk,18:46,0.659,0.683,0.718,0.66
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Be Clearr,Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,2SojLecJPW9zlNiwzDWmPv,18:52,0.57,0.66,0.703,0.754
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Enjoy Yourself (feat. Burna Boy) - Remix,Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,6QzkbRRLWTEcFE0NyOX1Dt,18:55,0.441,0.623,0.773,0.688
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Gangstas,Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,47k25JWFG1aLiaDjkIH10g,18:58,0.557,0.543,0.548,0.506
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Imperfections (Interlude),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,42er1na9BHF1ERol51wg8M,18:59,0.324,0.542,0.774,0.513
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Paranoia (feat. Gunna & Young Thug),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,3QqJ44HiM84iyZS0G2IKIP,19:34,0.24,0.452,0.568,0.646
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Tsunami (feat. Davido),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,434baZo99jvOx6y6oFeQZQ,19:38,0.812,0.727,0.696,0.618
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,For The Night (feat. Lil Baby & DaBaby),Shoot For The Stars Aim For The Moon (Deluxe),Pop Smoke,6IParsannfwoLCcNSfxQPh,19:41,0.347,0.585,0.823,0.586
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Porcelain,Oncle Jazz,Men I Trust,2ngVZZGrIYAxyxaA2QcWTB,20:50,0.579,0.611,0.801,0.294
https://i.scdn.co/image/ab67616d0000b273bbd9d69797a07ddff1579bfc,Lucky Sue,Lucky Sue,Men I Trust,4lAfXpZKFDEudiEzLB9uHm,20:54,0.503,0.583,0.818,0.272
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Again (feat. Ghostly Kisses),Headroom,Men I Trust,74SiMxFuGC4SYuIGRBIIcZ,20:57,0.245,0.498,0.822,0.358
https://i.scdn.co/image/ab67616d0000b273d6bce55403de7a8fadaa455d,Plain View,Plain View,Men I Trust,3XkxqQ02BchQiJvC99GuDR,21:01,0.308,0.445,0.563,0.483
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Dorian,Oncle Jazz,Men I Trust,50Qh4Ef1Wyi3qZghIibXmR,21:04,0.583,0.527,0.607,0.257
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Quiet (feat. Odile),Headroom,Men I Trust,2p132CMDRBL3m7M52NV2o5,21:07,0.77,0.707,0.783,0.428
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Space Is the Place,Headroom,Men I Trust,1ln7EnR5W9Twtw1G7Mkz51,21:10,0.0346,0.419,0.811,0.405
https://i.scdn.co/image/ab67616d0000b2734bf3b48e615335264b9fcb22,Lauren,Lauren,Men I Trust,7vptmeNwSEVkcwDdqk7UQO,21:14,0.558,0.629,0.762,0.503
https://i.scdn.co/image/ab67616d0000b273ce63864a608e9dec28caca1b,Dazed (feat. Gabrielle & Geoffroy),Men I Trust,Men I Trust,7BaZ7WlAdhOaGjIUYWsUWy,21:18,0.85,0.741,0.837,0.331
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Days Go By,Oncle Jazz,Men I Trust,1SyJuJfFyoAxuZMaTbwHJW,21:21,0.292,0.492,0.783,0.312
https://i.scdn.co/image/ab67616d0000b273ce63864a608e9dec28caca1b,Extatic Memoirs (feat. James),Men I Trust,Men I Trust,422Wuyjjb2nSE2PrkK0Mzt,21:24,0.932,0.746,0.676,0.515
https://i.scdn.co/image/ab67616d0000b2737068155298f07ebf3749e379,Humming Man,Humming Man,Men I Trust,7HVxy3Kr59FJ70NhhzEo2a,21:27,0.377,0.493,0.63,0.45
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Pines,Oncle Jazz,Men I Trust,7qFLFQOYcytDd4hejiREzk,21:31,0.277,0.439,0.645,0.349
https://i.scdn.co/image/ab67616d0000b273730d0358af9027743bac0c57,Tides,Tides,Men I Trust,4M7XuOexX6DotCYbEVsDf9,21:34,0.577,0.565,0.643,0.386
https://i.scdn.co/image/ab67616d0000b27340faefaf8ebe0e1564c60faa,Show Me How,Show Me How,Men I Trust,01TyFEZu6mHbffsVfxgrFn,21:38,0.544,0.587,0.791,0.267
https://i.scdn.co/image/ab67616d0000b27312720dbca7de20e4d48f7df6,Norton Commander (All We Need),Norton Commander (All We Need),Men I Trust,5KZiiK8dvTgXaVnegsvvBz,21:41,0.545,0.554,0.682,0.316
https://i.scdn.co/image/ab67616d0000b273ce63864a608e9dec28caca1b,Stay True (feat. Helena),Men I Trust,Men I Trust,3o5RYmMtwJHYHU0NnZF4uS,21:47,0.419,0.599,0.917,0.325
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Break for Lovers (feat. Helena),Headroom,Men I Trust,1mXE3amJxqLBPBUBYQi55e,21:50,0.813,0.734,0.858,0.326
https://i.scdn.co/image/ab67616d0000b273dc6d950cc4e0346270892b2a,Numb,Numb,Men I Trust,6Ijmj8Z0L31hCp5pLZnT5U,21:53,0.65,0.634,0.783,0.303
https://i.scdn.co/image/ab67616d0000b273591fa5bb8ab3ec41455d6279,Seven,Seven,Men I Trust,2dwvxOHnQjndZLowIR6PiS,21:57,0.832,0.694,0.692,0.421
