https://i.scdn.co/image/ab67616d0000b273280a72fdd9bd502bcba6ada8,Loving Is Easy,Loving Is Easy,Rex Orange County,5EYi2rH4LYs6M21ZLOyQTx,13:48,0.537,0.756,0.609,0.639
https://i.scdn.co/image/ab67616d0000b27355a906b84d93ce9911e21a2b,Lucky Strike,Lucky Strike,Berhana,2JP510jyc49iWOsjGQUz2N,13:52,0.798,0.768,0.539,0.734
https://i.scdn.co/image/ab67616d0000b2734504b070f5ab61b34e8013ed,Guppy,Forever & A Few,Choker,4r2tqXX72QtLTXyxCiPqys,13:57,0.137,0.5,0.198,0.294
https://i.scdn.co/image/ab67616d0000b273854c7768041e97c2a3fff0a0,435,435,"Tyler, The Creator",5xJeZ6tLPOXNIrrphEIuay,13:59,0.798,0.539,0.804,0.696
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Softly,Immunity,Clairo,4PvbbMYL4fkToni5BLaYRb,14:02,0.782,0.759,0.436,0.704
https://i.scdn.co/image/ab67616d0000b273241c6f0d19ffcda38f58c7f8,Peach Pit,Sweet FA,Peach Pit,0ZK8TGOsngrstVPsnrHbK1,14:11,0.298,0.515,0.804,0.486
https://i.scdn.co/image/ab67616d0000b273ba7cfc608dd4ac1d30fa839b,Kiko,Dog Candy,Choker,2UMAl48mBw6QlFPIrKtw2W,14:14,0.328,0.79,0.531,0.553
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Pet Cemetery,Whack World,Tierra Whack,6pmoQSAU9y2EIz6ee2hBwc,14:15,0.981,0.82,0.318,0.784
https://i.scdn.co/image/ab67616d0000b27398526846ff341ae71e5c3818,Moonlight on the River,This Old Dog,Mac DeMarco,1yCJHs8UFfmqMujayg9i5y,14:27,0.43,0.662,0.478,0.532
https://i.scdn.co/image/ab67616d0000b2730e288cb9664445a2c073c3d6,FANTAZIA,GRAFFITI,Roy Blair,3XetDJxSDARsex7zU9KEpM,14:27,0.651,0.866,0.526,0.712
https://i.scdn.co/image/ab67616d0000b2730e288cb9664445a2c073c3d6,FANTAZIA,GRAFFITI,Roy Blair,3XetDJxSDARsex7zU9KEpM,14:33,0.651,0.866,0.526,0.712
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Joyride,ARIZONA BABY,Kevin Abstract,7t97jbSsGY54ULs52xAV5a,14:36,0.594,0.634,0.796,0.65
https://i.scdn.co/image/ab67616d0000b2733c898f93cd0ca3f75a263b29,Chinese New Year,Chinese New Year,SALES,0SIAFU49FFHwR3QnT5Jx0k,14:39,0.749,0.744,0.845,0.766
https://i.scdn.co/image/ab67616d0000b2739b791593e61e77e9a1c092fa,N Side,Apollo XXI,Steve Lacy,24G1PXBWoRgV0wDXZKwxzz,14:43,0.89,0.838,0.536,0.798
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Borderline,The Slow Rush,Tame Impala,5hM5arv9KDbCHS0k9uqwjr,14:47,0.873,0.621,0.873,0.772
https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,The Weekend,Ctrl,SZA,6gU9OKjOE7ghfEd55oRO57,14:51,0.161,0.487,0.366,0.332
https://i.scdn.co/image/ab67616d0000b27388a4a43acf0d1901da9d2975,Habit,Habit,Still Woozy,4BsLwvaJOTOHDNg7xMpvrL,14:54,0.48,0.767,0.392,0.577
https://i.scdn.co/image/ab67616d0000b2736ee651e65c3766d80e7fcab7,Wait a Minute!,ARDIPITHECUS,WILLOW,0y60itmpH0aPKsFiGxmtnh,14:57,0.672,0.764,0.705,0.715
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,17:24,0.831,0.648,0.755,0.743
https://i.scdn.co/image/ab67616d0000b273d20b8c5a080ec018b600d9dc,Dare (PM),Dare (PM),Namasenda,3qNeSTclK2sCljeABY8Aum,17:26,0.459,0.667,0.683,0.587
https://i.scdn.co/image/ab67616d0000b2735406f784d9a47154dadf8cb7,NICE OUT,NICE OUT,Kilo Kish,47k1Ox90yk7EicCAd3QDhc,17:30,0.181,0.684,0.914,0.529
https://i.scdn.co/image/ab67616d0000b2738b2940dc55124c350947e4ee,Take Care of You (feat. Syd),Take Care of You / Summertime,Charlotte Day Wilson,2ENxOXbxhfJ3lfItO0MFDv,19:56,0.279,0.683,0.486,0.482
https://i.scdn.co/image/ab67616d0000b27323e2b25a2ce36550950159fd,Us (How Sweet It Was),Us (How Sweet It Was),Ricky Reed,3DypPaClyaAGqGtHJxN8xY,19:59,0.235,0.66,0.345,0.427
https://i.scdn.co/image/ab67616d0000b2730e68fefa1408603f54a4d664,Photo ID,I'm Allergic To Dogs!,Remi Wolf,0bhciG1J5Mn3aIfPjvHQIe,20:04,0.802,0.822,0.66,0.782
https://i.scdn.co/image/ab67616d0000b27326541477181f5ea3a11d980e,IPHONE,IPHONE,Rico Nasty,2dMvqE5MHPH7Ksd5pQqFmL,20:06,0.39,0.636,0.799,0.57
https://i.scdn.co/image/ab67616d0000b2734b2f0a620e1596231a211fce,PULL UP,PRINCESS,ABRA,7pI31mg1XsAPJCB6gQJSxK,20:09,0.724,0.788,0.491,0.703
https://i.scdn.co/image/ab67616d0000b2739cb86963de1ad0d00401c489,Clap - From Road To Fast 9 Mixtape,Clap (From Road To Fast 9 Mixtape),Don Toliver,2xypqRTnVOL7MjMJ6B79au,20:12,0.6,0.624,0.769,0.643
https://i.scdn.co/image/ab67616d0000b2735762ba0d8a41914a9af7f411,WAKING UP DOWN,WHAT WE DREW 우리가 그려왔던,Yaeji,6qFbd0y93wtnLFQM0d4v96,20:15,0.412,0.825,0.459,0.587
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,20:18,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b273d10fd2514a37d436538a74be,Calcium,E,Ecco2k,0D6MyCMzbniMYWHYyCcv5N,20:21,0.35,0.568,0.455,0.458
https://i.scdn.co/image/ab67616d0000b2738b92e71dbe59eae18d9fe66e,Blushing,Blushing,Video Age,6KWYv3TzfLSFXdDqIjpKgd,20:26,0.927,0.882,0.433,0.81
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,Don't Worry,333,Bladee,6Jw7La8Zj9oH1IToQxXxGC,20:28,0.294,0.703,0.444,0.488
https://i.scdn.co/image/ab67616d0000b273e9410c0c63e456d1f5e61661,Chapter 1,Rari (Chapter 1),Octavian,4dfvPx5IcF86AU7sYXlmim,20:29,0.501,0.449,0.281,0.436
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,20:32,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b273e79ae3483646001e39b9f787,More Of The Same,LONER,Caroline Rose,1e2LGT07diSwc7UYnK7txi,20:37,0.638,0.731,0.764,0.7
https://i.scdn.co/image/ab67616d0000b273285a05abde36e080dde854eb,living single,living single,JPEGMAFIA,1K8MgzVyx6MMo8Y0rfDx1O,20:39,0.286,0.826,0.697,0.584
https://i.scdn.co/image/ab67616d0000b273cefd3c60199bed4aa99ce7a4,Furby,Furby,Lil Eli,1FMjxMaZISph0H8qMxyi7z,20:42,0.807,0.636,0.909,0.759
https://i.scdn.co/image/ab67616d0000b273c393e299bf9179f1e0a973a3,Give Great Thanks,Give Great Thanks,Dorian Electra,0TVPXvnPquV0f3BUP4g35v,20:45,0.317,0.571,0.53,0.461
https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Becky,Limbo,Aminé,4PDfwhqOmkkocOHg4Rh4Mq,20:49,0.326,0.579,0.646,0.491
https://i.scdn.co/image/ab67616d0000b2737925e88cf812671c79881a8f,Run It Back (feat. 03 Greedo),Mafia Bidness,Shoreline Mafia,559Arq5vrjAS9XKDTlAEmE,20:52,0.157,0.68,0.641,0.463
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,anthems,how i'm feeling now,Charli XCX,2ljvO8ZpKFMT3HXwCjW4Yw,20:55,0.391,0.643,0.866,0.587
https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,Motion Sickness,Stranger in the Alps,Phoebe Bridgers,6LxcPUqx6noURdA5qc4BAT,20:59,0.626,0.652,0.545,0.62
https://i.scdn.co/image/ab67616d0000b2731e66293779b70e5d0f1b2c91,Backstage Pass (with Monte Booker & The Drums),Backstage Pass (with Monte Booker & The Drums),Smino,4LLNd36WeJKv8pzjGeoMXZ,21:03,0.374,0.688,0.477,0.52
https://i.scdn.co/image/ab67616d0000b2739cf27ae3e97725645ef68656,Sweet Summer Sweat (feat. Dijon),Sweet Summer Sweat (feat. Dijon),Jim-E Stack,6gr9bP5jpNjlRpbF4gLjqi,21:06,0.594,0.749,0.656,0.668
https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867,WTF Are We Talking For,Euphoria (Original Score from the HBO Series),Labrinth,096eU6V7NOWbfgIz7r153d,21:09,0.324,0.812,0.712,0.597
https://i.scdn.co/image/ab67616d0000b273d4c801e232fceb86e9dc539a,So Good At Being in Trouble,II,Unknown Mortal Orchestra,5VarZFY00sO54HErJ3TPCI,21:13,0.594,0.829,0.435,0.656
https://i.scdn.co/image/ab67616d0000b273a02dd59f7a4de48cd14abdf0,That I Miss You,That I Miss You,Vansire,7cneuh5BMBbqbbGrpqTDHQ,21:15,0.967,0.779,0.572,0.813
https://i.scdn.co/image/ab67616d0000b2737ba08104f1328b28721c30fe,Riri,Riri,Aminé,4qMlF2uBW2PtGSEMHPcNnZ,21:18,0.506,0.812,0.628,0.653
https://i.scdn.co/image/ab67616d0000b2735bdaae3cd8f099308ce2bd2f,Unknown Location,Unknown Location,Banes World,7orhWfizzcpMD9LGnBixV6,21:21,0.246,0.447,0.56,0.389
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,21:24,0.674,0.823,0.558,0.71
https://i.scdn.co/image/ab67616d0000b273af865889727087bf5652aae3,Cookie Chips,Cookie Chips,Rejjie Snow,388bpvPl0s0VxtZorgBFtO,21:28,0.555,0.458,0.635,0.532
https://i.scdn.co/image/ab67616d0000b27326b03538a4ca6cfc8cb74508,Cry,Cry,Ravenna Golden,7wc1SAmcRqYL7oZdgsrcBl,21:31,0.766,0.667,0.761,0.725
https://i.scdn.co/image/ab67616d0000b273653a330eec5186d92014b8bb,Compensating (feat. Young Thug),Compensating,Aminé,1Tpn9QCsj746NNbDxQ24gr,21:34,0.495,0.867,0.616,0.668
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,21:37,0.493,0.599,0.742,0.585
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",Floor Seats,A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,21:41,0.448,0.737,0.597,0.593
https://i.scdn.co/image/ab67616d0000b27326a52f570fe075972667d189,Lose Your Love - Mz Poppinz Remix,Lose Your Love,Dirty Projectors,40uja6yzxJXAEA1kSwF14K,21:44,0.53,0.684,0.742,0.634
https://i.scdn.co/image/ab67616d0000b273dbc86fcf14a7bafc57826a91,Slowly,Slowly,ODIE,3GGhyTPYDufku46UtvLTPi,21:47,0.287,0.582,0.311,0.41
https://i.scdn.co/image/ab67616d0000b273e9410c0c63e456d1f5e61661,Rari (feat. Future),Rari (Chapter 1),Octavian,0M52bTppxI3QQxan8ftIsY,21:49,0.488,0.574,0.812,0.587
https://i.scdn.co/image/ab67616d0000b273e19118bbe9352c26241949f7,Wit' Da Team,Wit' Da Team,Genesis Owusu,6pYboBjyoItTk15TSVpwce,21:53,0.894,0.704,0.458,0.731
https://i.scdn.co/image/ab67616d0000b2735c6f5a61cfefe5e0bc20f131,Papi Chulo,Papi Chulo,Octavian,6Juv5N0dNU1imms9c9u1dA,21:55,0.307,0.866,0.563,0.582
https://i.scdn.co/image/ab67616d0000b27319563ecc58f00c90957132b5,Western Union,Trash Island,Ecco2k,4BZYq5y27t9l02IyLElK6V,21:57,0.584,0.705,0.659,0.647
