https://i.scdn.co/image/ab67616d0000b2731dc1bd83254e89b474ca496b,Antidote,Orca,Gus Dapperton,0LjqpFxP0mgqgO6id6XyyA,07:03,0.193,0.398,0.558,0.487
https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,Over It,Over It,Summer Walker,0csmcZqM3uTKfjxehw0Lw2,07:46,0.455,0.521,0.63,0.437
https://i.scdn.co/image/ab67616d0000b27330eaf29813f551d9188ad35a,Put That On My Set (feat. A$AP Rocky & Skepta),Cozy Tapes: Vol. 1 Friends -,A$AP Mob,2kwxN1whHc0YR0cBHR5iOi,07:50,0.161,0.475,0.752,0.547
https://i.scdn.co/image/ab67616d0000b2731dc1bd83254e89b474ca496b,Antidote,Orca,Gus Dapperton,0LjqpFxP0mgqgO6id6XyyA,07:03,0.193,0.398,0.558,0.487
https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,Over It,Over It,Summer Walker,0csmcZqM3uTKfjxehw0Lw2,07:46,0.455,0.521,0.63,0.437
https://i.scdn.co/image/ab67616d0000b27330eaf29813f551d9188ad35a,Put That On My Set (feat. A$AP Rocky & Skepta),Cozy Tapes: Vol. 1 Friends -,A$AP Mob,2kwxN1whHc0YR0cBHR5iOi,07:50,0.161,0.475,0.752,0.547
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Introspection,Introspection,UMI,4dt9aFW2Mnm9JuVPgQhHxB,10:20,0.35,0.46,0.586,0.428
https://i.scdn.co/image/ab67616d0000b273d79cfa3155b50beb5dbeeb9a,Mad Man (feat. Playboi Carti),Still Striving,A$AP Ferg,0EoJCSeuAq9Ilw2AesTBUu,10:23,0.0728,0.443,0.654,0.762
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,10:25,0.418,0.657,0.919,0.609
https://i.scdn.co/image/ab67616d0000b273de8106bde1c5134f6237564b,Afterlife,Afterlife,Flatbush Zombies,42dLRNmTqdwPZIiG0NRBWH,10:28,0.376,0.552,0.736,0.535
https://i.scdn.co/image/ab67616d0000b27354a26dab113919c448f690d0,Take It or Leave It,III,Great Good Fine Ok,1HH9T6jsitwm9Cvs9jUeTf,10:31,0.931,0.799,0.69,0.753
https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82,Kids See Ghosts,KIDS SEE GHOSTS,KIDS SEE GHOSTS,2I3dW2dCBZAJGj5X21E53k,10:35,0.338,0.608,0.841,0.682
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Introspection,Introspection,UMI,4dt9aFW2Mnm9JuVPgQhHxB,10:20,0.35,0.46,0.586,0.428
https://i.scdn.co/image/ab67616d0000b273d79cfa3155b50beb5dbeeb9a,Mad Man (feat. Playboi Carti),Still Striving,A$AP Ferg,0EoJCSeuAq9Ilw2AesTBUu,10:23,0.0728,0.443,0.654,0.762
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,10:25,0.418,0.657,0.919,0.609
https://i.scdn.co/image/ab67616d0000b273de8106bde1c5134f6237564b,Afterlife,Afterlife,Flatbush Zombies,42dLRNmTqdwPZIiG0NRBWH,10:28,0.376,0.552,0.736,0.535
https://i.scdn.co/image/ab67616d0000b27354a26dab113919c448f690d0,Take It or Leave It,III,Great Good Fine Ok,1HH9T6jsitwm9Cvs9jUeTf,10:31,0.931,0.799,0.69,0.753
https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82,Kids See Ghosts,KIDS SEE GHOSTS,KIDS SEE GHOSTS,2I3dW2dCBZAJGj5X21E53k,10:35,0.338,0.608,0.841,0.682
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Asexual Wellbeing,Watch This Liquid Pour Itself,Okay Kaya,5Hl1HecGM9yame1jI29Z2L,11:02,0.262,0.38,0.417,0.541
https://i.scdn.co/image/ab67616d0000b273c450c89d3eb750d3535b0a0c,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,4Oun2ylbjFKMPTiaSbbCih,11:06,0.357,0.608,0.935,0.454
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Back In My Body,Heard It In A Past Life,Maggie Rogers,0DlMSBJh9uo52DieTYVXLw,12:18,0.276,0.438,0.442,0.753
https://i.scdn.co/image/ab67616d0000b27354a26dab113919c448f690d0,Take It or Leave It,III,Great Good Fine Ok,1HH9T6jsitwm9Cvs9jUeTf,12:21,0.931,0.799,0.69,0.753
https://i.scdn.co/image/ab67616d0000b273d9f8b6165cbfe7ff53c15c1a,Sum Bout U (feat. FKA twigs),Sum Bout U (feat. FKA twigs),645AR,092rfWVlz3tFzGRIOlofm2,12:23,0.253,0.529,0.76,0.619
https://i.scdn.co/image/ab67616d0000b273c450c89d3eb750d3535b0a0c,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,4Oun2ylbjFKMPTiaSbbCih,12:27,0.357,0.608,0.935,0.454
https://i.scdn.co/image/ab67616d0000b27357d4336d50e2929622b8048c,"Wat U Mean (Aye, Aye, Aye)","Wat U Mean (Aye, Aye, Aye)",Dae Dae,46IdjlVO3EmaMqooXZ1Hcu,12:30,0.667,0.756,0.923,0.599
https://i.scdn.co/image/ab67616d0000b2734e2ae7b0123354da4c201466,Open Up,Open Up,UMI,0JUqRnMPFGR7kZZwgLlWgL,12:33,0.66,0.642,0.608,0.674
