https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,Aunt Gerry's Fried Chicken,Navy Blue,0nxV0SQxCkqEDQVKqEvyKu,06:38,0.198,0.313,0.356,0.455
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,Breathe,Navy Blue,6WRf9onJIim8mvHGSAgvFd,06:42,0.558,0.527,0.437,0.644
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,Back to Basics,Navy Blue,11z4KEXCPy0EeZSbPCiODj,06:45,0.342,0.384,0.318,0.601
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,Post Panic!,Navy Blue,6uMqJQvja5YpIWqcGOLRoj,06:47,0.518,0.486,0.39,0.613
https://i.scdn.co/image/ab67616d0000b2738233d2124fcede8f9a834468,Sum 2 Prove,Sum 2 Prove,Lil Baby,2u3EyuCqqV31woqGvO9LBz,06:52,0.418,0.607,0.823,0.552
https://i.scdn.co/image/ab67616d0000b273bd69bbde4aeee723d6d08058,We Love You Tecca,Ransom (with Juice WRLD) - Remix,Lil Tecca,2WsuSYJNXGKXVYkHPnq2yp,06:55,0.45,0.588,0.684,0.671
https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a,Care Package,The Motion,Drake,0Tacxc5lDJ8LwiO1pWNSl8,06:56,0.544,0.628,0.631,0.788
https://i.scdn.co/image/ab67616d0000b2736a07cce71681a170cdfe1838,Envy Me,Envy Me,Calboy,05t7JMip6JrLuSrMV5yYjX,07:00,0.581,0.551,0.556,0.481
https://i.scdn.co/image/ab67616d0000b2736a07cce71681a170cdfe1838,Envy Me,Envy Me,Calboy,05t7JMip6JrLuSrMV5yYjX,07:02,0.581,0.551,0.556,0.481
https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,Luv Is Rage 2 (Deluxe),20 Min,Lil Uzi Vert,0uxSUdBrJy9Un0EYoBowng,07:06,0.783,0.772,0.773,0.75
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,TESTING,Gunz N Butter (feat. Juicy J),A$AP Rocky,5N521RK66Z1FP0Oz6B4OlT,07:09,0.715,0.753,0.852,0.632
https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,Luv Is Rage 2 (Deluxe),Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,2BUXjDhEuVLvEzFI6tabOF,07:14,0.412,0.621,0.859,0.563
https://i.scdn.co/image/ab67616d0000b2730671c14528f92707dd2291a0,Captain Hook,Bitchuary,Shordie Shordie,4dV3okcjbQwTcg4ObIGr4N,07:16,0.44,0.557,0.762,0.383
https://i.scdn.co/image/ab67616d0000b27399a8ab6da9d593939302828a,Culture,T-Shirt,Migos,7KOlJ92bu51cltsD9KU5I7,07:20,0.486,0.678,0.865,0.687
https://i.scdn.co/image/ab67616d0000b2736a07cce71681a170cdfe1838,Envy Me,Envy Me,Calboy,05t7JMip6JrLuSrMV5yYjX,07:02,0.581,0.551,0.556,0.481
https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,Luv Is Rage 2 (Deluxe),20 Min,Lil Uzi Vert,0uxSUdBrJy9Un0EYoBowng,07:06,0.783,0.772,0.773,0.75
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,TESTING,Gunz N Butter (feat. Juicy J),A$AP Rocky,5N521RK66Z1FP0Oz6B4OlT,07:09,0.715,0.753,0.852,0.632
https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,Luv Is Rage 2 (Deluxe),Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,2BUXjDhEuVLvEzFI6tabOF,07:14,0.412,0.621,0.859,0.563
https://i.scdn.co/image/ab67616d0000b2730671c14528f92707dd2291a0,Captain Hook,Bitchuary,Shordie Shordie,4dV3okcjbQwTcg4ObIGr4N,07:16,0.44,0.557,0.762,0.383
https://i.scdn.co/image/ab67616d0000b27399a8ab6da9d593939302828a,Culture,T-Shirt,Migos,7KOlJ92bu51cltsD9KU5I7,07:20,0.486,0.678,0.865,0.687
https://i.scdn.co/image/ab67616d0000b2736f90c4dc2e8599829dae3848,pick up the phone,pick up the phone,Young Thug,4GXl8l1MfZPf2GvpyRPJBf,07:23,0.459,0.609,0.706,0.716
https://i.scdn.co/image/ab67616d0000b27365af8f4075f3a6b96866e611,Originals,Love... Thy Will Be Done,Prince,3vi2IS8APhNorymm9yTsj7,08:51,0.662,0.645,0.725,0.449
https://i.scdn.co/image/ab67616d0000b27377616861be351891f281582b,The Fun Is Here,The Fun Is Here,Cosima,0JiALpNsRknbGRjgiEcZzU,08:53,0.189,0.283,0.403,0.23
https://i.scdn.co/image/ab67616d0000b273f26f270de3e5aa1ffa672dee,Brand New Adult,Don't Touch My Freedom,BEA1991,0KfOlGRxDM7P8N8HSZV4Zx,08:57,0.063,0.194,0.328,0.187
https://i.scdn.co/image/ab67616d0000b27365af8f4075f3a6b96866e611,Originals,Love... Thy Will Be Done,Prince,3vi2IS8APhNorymm9yTsj7,08:51,0.662,0.645,0.725,0.449
https://i.scdn.co/image/ab67616d0000b27377616861be351891f281582b,The Fun Is Here,The Fun Is Here,Cosima,0JiALpNsRknbGRjgiEcZzU,08:53,0.189,0.283,0.403,0.23
https://i.scdn.co/image/ab67616d0000b273f26f270de3e5aa1ffa672dee,Brand New Adult,Don't Touch My Freedom,BEA1991,0KfOlGRxDM7P8N8HSZV4Zx,08:57,0.063,0.194,0.328,0.187
https://i.scdn.co/image/ab67616d0000b273c4a28e04dffeb0a3a777ef63,Now,Your Dream,Kim Jung Mi,77mmpy5QUbgWfByfpMjytu,09:03,0.413,0.466,0.545,0.416
https://i.scdn.co/image/ab67616d0000b273c4a28e04dffeb0a3a777ef63,Now,Your Dream,Kim Jung Mi,77mmpy5QUbgWfByfpMjytu,09:03,0.413,0.466,0.545,0.416
https://i.scdn.co/image/ab67616d0000b2732b31fc8bd33efd1f2f2f23b0,All Mirrors,Endgame,Angel Olsen,3OL2ngf19YzNjsTPgwkPDp,10:14,0.0857,0.181,0.303,0.127
https://i.scdn.co/image/ab67616d0000b27358a6c966965ae9f8354c6878,The Practice of Love,Lions (feat. Vivian Wang),Jenny Hval,4jIzdfJ3rvzvC6XZAyyUWd,10:18,0.422,0.626,0.657,0.971
https://i.scdn.co/image/ab67616d0000b273cbe9abd343cf88f1bf81c403,Fish,Fish,Albertine Sarges,2ZpBa16Mj5tJvL1pdFIpjZ,10:22,0.902,0.794,0.841,0.484
https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5,The Kick Inside,Moving,Kate Bush,1PtXEYrahu8Vg2rhpJBoqt,10:25,0.196,0.345,0.497,0.339
https://i.scdn.co/image/ab67616d0000b27365a19bc052188574904d1522,Greenhouse,Horrible Person,Caitlin Pasko,4mtfqafTxGj9YxQxsQt4yB,10:31,0.101,0.127,0.155,0.123
https://i.scdn.co/image/ab67616d0000b273c343fbd7aeb726a2c1e1bb97,Beautiful Havoc,Mean,$NOT,3PXi72ZtSqx1PZc40KS0Qj,10:33,0.631,0.734,0.844,0.72
https://i.scdn.co/image/ab67616d0000b273a7e961749d530e3957afcd72,A Museum Of Contradiction,>;0 (feat. Vegyn),Mk.gee,64tgANMtVxmUzIYfuZSZrx,10:40,0.0331,0.423,0.702,0.646
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,More Than Anything,Sunday Service Choir,2vUNNg9K4PAY5o3OBwGUVU,10:47,0.293,0.315,0.311,0.367
https://i.scdn.co/image/ab67616d0000b273f990b0093204f7829a6340a5,Miss Anthropocene (Rave Edition),Delete Forever - Channel Tres Remix,Grimes,1axJ3uSyqXEeQgwaN9sgGK,10:50,0.713,0.71,0.773,0.577
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,10:52,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b2732b31fc8bd33efd1f2f2f23b0,All Mirrors,Endgame,Angel Olsen,3OL2ngf19YzNjsTPgwkPDp,10:14,0.0857,0.181,0.303,0.127
https://i.scdn.co/image/ab67616d0000b27358a6c966965ae9f8354c6878,The Practice of Love,Lions (feat. Vivian Wang),Jenny Hval,4jIzdfJ3rvzvC6XZAyyUWd,10:18,0.422,0.626,0.657,0.971
https://i.scdn.co/image/ab67616d0000b273cbe9abd343cf88f1bf81c403,Fish,Fish,Albertine Sarges,2ZpBa16Mj5tJvL1pdFIpjZ,10:22,0.902,0.794,0.841,0.484
https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5,The Kick Inside,Moving,Kate Bush,1PtXEYrahu8Vg2rhpJBoqt,10:25,0.196,0.345,0.497,0.339
https://i.scdn.co/image/ab67616d0000b27365a19bc052188574904d1522,Greenhouse,Horrible Person,Caitlin Pasko,4mtfqafTxGj9YxQxsQt4yB,10:31,0.101,0.127,0.155,0.123
https://i.scdn.co/image/ab67616d0000b273c343fbd7aeb726a2c1e1bb97,Beautiful Havoc,Mean,$NOT,3PXi72ZtSqx1PZc40KS0Qj,10:33,0.631,0.734,0.844,0.72
https://i.scdn.co/image/ab67616d0000b273a7e961749d530e3957afcd72,A Museum Of Contradiction,>;0 (feat. Vegyn),Mk.gee,64tgANMtVxmUzIYfuZSZrx,10:40,0.0331,0.423,0.702,0.646
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,More Than Anything,Sunday Service Choir,2vUNNg9K4PAY5o3OBwGUVU,10:47,0.293,0.315,0.311,0.367
https://i.scdn.co/image/ab67616d0000b273f990b0093204f7829a6340a5,Miss Anthropocene (Rave Edition),Delete Forever - Channel Tres Remix,Grimes,1axJ3uSyqXEeQgwaN9sgGK,10:50,0.713,0.71,0.773,0.577
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,10:52,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b273554c363ae902b98d3bdab900,Mono No Aware,Limerence,Yves Tumor,7KWhn1J1ALqw2grLMgZoy7,12:25,0.711,0.479,0.325,0.321
https://i.scdn.co/image/ab67616d0000b273cac5f72925bd872215cf45c1,Song Cycle,Public Domain,Van Dyke Parks,5kCi8pKSkUI62xMIaP4yox,12:28,0.392,0.327,0.311,0.228
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,Flim,Aphex Twin,4q650OiSDQIwccxDFpuuBm,12:31,0.4,0.591,0.71,0.734
https://i.scdn.co/image/ab67616d0000b273616a47cc2a6cc0e925231de5,DSU,Axesteel,Alex G,4YDUPfzc2xh0O1M8Dt1Ri3,12:33,0.49,0.496,0.418,0.666
https://i.scdn.co/image/ab67616d0000b273a7163dc85523d5dfdc0eb627,Sen Am,No,Duval Timothy,729XRaKLnvigp0ZsrkGgfl,12:35,0.0717,0.244,0.423,0.232
https://i.scdn.co/image/ab67616d0000b273958b0970a1f704947b7a49c3,Yellow Kitchen,The Reasons I Love You,Mark Kozelek and Sean Yeaton,17rGDJiasphr4YZr6rPtvG,12:38,0.472,0.504,0.648,0.279
https://i.scdn.co/image/ab67616d0000b273a3d035c7d06e1882f4fb72c0,"Cry, but Go",Night Time,TTY,6HmX6bd11sXgz5tMNHtCpz,12:58,0.575,0.597,0.635,0.566
https://i.scdn.co/image/ab67616d0000b273554c363ae902b98d3bdab900,Mono No Aware,Limerence,Yves Tumor,7KWhn1J1ALqw2grLMgZoy7,12:25,0.711,0.479,0.325,0.321
https://i.scdn.co/image/ab67616d0000b273cac5f72925bd872215cf45c1,Song Cycle,Public Domain,Van Dyke Parks,5kCi8pKSkUI62xMIaP4yox,12:28,0.392,0.327,0.311,0.228
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,Flim,Aphex Twin,4q650OiSDQIwccxDFpuuBm,12:31,0.4,0.591,0.71,0.734
https://i.scdn.co/image/ab67616d0000b273616a47cc2a6cc0e925231de5,DSU,Axesteel,Alex G,4YDUPfzc2xh0O1M8Dt1Ri3,12:33,0.49,0.496,0.418,0.666
https://i.scdn.co/image/ab67616d0000b273a7163dc85523d5dfdc0eb627,Sen Am,No,Duval Timothy,729XRaKLnvigp0ZsrkGgfl,12:35,0.0717,0.244,0.423,0.232
https://i.scdn.co/image/ab67616d0000b273958b0970a1f704947b7a49c3,Yellow Kitchen,The Reasons I Love You,Mark Kozelek and Sean Yeaton,17rGDJiasphr4YZr6rPtvG,12:38,0.472,0.504,0.648,0.279
https://i.scdn.co/image/ab67616d0000b273a3d035c7d06e1882f4fb72c0,"Cry, but Go",Night Time,TTY,6HmX6bd11sXgz5tMNHtCpz,12:58,0.575,0.597,0.635,0.566
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Ribs,Lorde,0TEekvXTomKt3hdXDZxxeW,13:03,0.0399,0.315,0.511,0.472
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Ribs,Lorde,0TEekvXTomKt3hdXDZxxeW,13:08,0.0399,0.315,0.511,0.472
https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558,Melodrama,Green Light,Lorde,3I4QOvltiKcMu3xmnQjEct,13:36,0.253,0.483,0.594,0.721
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),The Love Club,Lorde,2yrJ1jWo3HLksJFUqUsZE4,13:39,0.626,0.667,0.794,0.493
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Royals,Lorde,7BFI9QZPQKgYuR2HhDgwbG,13:42,0.337,0.49,0.674,0.428
https://i.scdn.co/image/ab67616d0000b27331eaac8233b1452cf3897058,Supercut (El-P Remix),Supercut - El-P Remix,Lorde,4qT0DUcwUHzbxXcitzRzwn,13:46,0.205,0.492,0.785,0.478
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Team,Lorde,15jRg8Ejs7X3JEHw38TSN3,13:49,0.416,0.558,0.69,0.578
https://i.scdn.co/image/ab67616d0000b27374b226f1b53ca4902dedce2a,Yellow Flicker Beat (From The Hunger Games: Mockingjay Part 1),Yellow Flicker Beat,Lorde,0Nf53RDPZEjFrQE4B5n6Vf,13:53,0.0597,0.38,0.585,0.61
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Million Dollar Bills,Lorde,3Lw7lWTJlcqlx8E9HFmByr,13:55,0.437,0.56,0.685,0.555
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Ribs,Lorde,0TEekvXTomKt3hdXDZxxeW,13:03,0.0399,0.315,0.511,0.472
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Ribs,Lorde,0TEekvXTomKt3hdXDZxxeW,13:08,0.0399,0.315,0.511,0.472
https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558,Melodrama,Green Light,Lorde,3I4QOvltiKcMu3xmnQjEct,13:36,0.253,0.483,0.594,0.721
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),The Love Club,Lorde,2yrJ1jWo3HLksJFUqUsZE4,13:39,0.626,0.667,0.794,0.493
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Royals,Lorde,7BFI9QZPQKgYuR2HhDgwbG,13:42,0.337,0.49,0.674,0.428
https://i.scdn.co/image/ab67616d0000b27331eaac8233b1452cf3897058,Supercut (El-P Remix),Supercut - El-P Remix,Lorde,4qT0DUcwUHzbxXcitzRzwn,13:46,0.205,0.492,0.785,0.478
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Team,Lorde,15jRg8Ejs7X3JEHw38TSN3,13:49,0.416,0.558,0.69,0.578
https://i.scdn.co/image/ab67616d0000b27374b226f1b53ca4902dedce2a,Yellow Flicker Beat (From The Hunger Games: Mockingjay Part 1),Yellow Flicker Beat,Lorde,0Nf53RDPZEjFrQE4B5n6Vf,13:53,0.0597,0.38,0.585,0.61
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Pure Heroine (Extended),Million Dollar Bills,Lorde,3Lw7lWTJlcqlx8E9HFmByr,13:55,0.437,0.56,0.685,0.555
https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558,Melodrama,Perfect Places,Lorde,1qXjolYMICsnISl8xZAbA2,17:51,0.512,0.57,0.622,0.58
https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558,Melodrama,Perfect Places,Lorde,1qXjolYMICsnISl8xZAbA2,17:51,0.512,0.57,0.622,0.58
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 2,Four Tet,2sJSXoJaTbY2SGqiAEpw96,19:48,0.119,0.47,0.65,0.81
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,Flim,Aphex Twin,4q650OiSDQIwccxDFpuuBm,19:51,0.4,0.591,0.71,0.734
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,More Than Anything,Sunday Service Choir,2vUNNg9K4PAY5o3OBwGUVU,19:58,0.293,0.315,0.311,0.367
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 2,Four Tet,2sJSXoJaTbY2SGqiAEpw96,19:48,0.119,0.47,0.65,0.81
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,Flim,Aphex Twin,4q650OiSDQIwccxDFpuuBm,19:51,0.4,0.591,0.71,0.734
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,More Than Anything,Sunday Service Choir,2vUNNg9K4PAY5o3OBwGUVU,19:58,0.293,0.315,0.311,0.367
https://i.scdn.co/image/ab67616d0000b273c343fbd7aeb726a2c1e1bb97,Beautiful Havoc,Mean,$NOT,3PXi72ZtSqx1PZc40KS0Qj,20:00,0.631,0.734,0.844,0.72
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,Ultralight Beam,Sunday Service Choir,5anPHKl01TNpTe618GzX1m,20:04,0.149,0.248,0.34,0.26
https://i.scdn.co/image/ab67616d0000b273f134b6b9a9c754f7bbfc2a79,Hopprock,Hopprock,Madlib,51IkXj5HbmwxDXVoUnshYK,20:07,0.532,0.612,0.671,0.656
https://i.scdn.co/image/ab67616d0000b273bc89a9404a3e534cbcef352d,Dirty,100%,Sonic Youth,5bNpYsNWgvF3kLC54vplp8,20:10,0.404,0.517,0.448,0.88
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,20:11,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b273bb4474fdf0517c301f1201a5,Leak 04-13 (Bait Ones),Genevieve - Unfinished,Jai Paul,72GKPVtBchtCDoL8LURCrB,20:16,0.119,0.413,0.549,0.727
https://i.scdn.co/image/ab67616d0000b273528034c2cfe590178ac6657a,Instrument Soundtrack,I'm So Tired,Fugazi,5IafdoRLyaGPeeA6f8ysIe,20:18,0.155,0.209,0.303,0.129
https://i.scdn.co/image/ab67616d0000b273f990b0093204f7829a6340a5,Miss Anthropocene (Rave Edition),Delete Forever - Channel Tres Remix,Grimes,1axJ3uSyqXEeQgwaN9sgGK,20:21,0.713,0.71,0.773,0.577
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,20:24,0.342,0.501,0.644,0.534
https://i.scdn.co/image/ab67616d0000b273f56213eede5f2e6a6065fb6d,Operation: Doomsday (Complete),The Mic,MF DOOM,0Gja6nrmHk2jrt4SIzAEaH,20:27,0.652,0.592,0.459,0.739
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,On That Time,Playboi Carti,3dl8bSF08LQfCf4T6CCksf,20:29,0.0545,0.356,0.598,0.476
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 2,Four Tet,2sJSXoJaTbY2SGqiAEpw96,19:48,0.119,0.47,0.65,0.81
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,Flim,Aphex Twin,4q650OiSDQIwccxDFpuuBm,19:51,0.4,0.591,0.71,0.734
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,More Than Anything,Sunday Service Choir,2vUNNg9K4PAY5o3OBwGUVU,19:58,0.293,0.315,0.311,0.367
https://i.scdn.co/image/ab67616d0000b273c343fbd7aeb726a2c1e1bb97,Beautiful Havoc,Mean,$NOT,3PXi72ZtSqx1PZc40KS0Qj,20:00,0.631,0.734,0.844,0.72
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,Ultralight Beam,Sunday Service Choir,5anPHKl01TNpTe618GzX1m,20:04,0.149,0.248,0.34,0.26
https://i.scdn.co/image/ab67616d0000b273f134b6b9a9c754f7bbfc2a79,Hopprock,Hopprock,Madlib,51IkXj5HbmwxDXVoUnshYK,20:07,0.532,0.612,0.671,0.656
https://i.scdn.co/image/ab67616d0000b273bc89a9404a3e534cbcef352d,Dirty,100%,Sonic Youth,5bNpYsNWgvF3kLC54vplp8,20:10,0.404,0.517,0.448,0.88
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,20:11,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b273bb4474fdf0517c301f1201a5,Leak 04-13 (Bait Ones),Genevieve - Unfinished,Jai Paul,72GKPVtBchtCDoL8LURCrB,20:16,0.119,0.413,0.549,0.727
https://i.scdn.co/image/ab67616d0000b273528034c2cfe590178ac6657a,Instrument Soundtrack,I'm So Tired,Fugazi,5IafdoRLyaGPeeA6f8ysIe,20:18,0.155,0.209,0.303,0.129
https://i.scdn.co/image/ab67616d0000b273f990b0093204f7829a6340a5,Miss Anthropocene (Rave Edition),Delete Forever - Channel Tres Remix,Grimes,1axJ3uSyqXEeQgwaN9sgGK,20:21,0.713,0.71,0.773,0.577
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,20:24,0.342,0.501,0.644,0.534
https://i.scdn.co/image/ab67616d0000b273f56213eede5f2e6a6065fb6d,Operation: Doomsday (Complete),The Mic,MF DOOM,0Gja6nrmHk2jrt4SIzAEaH,20:27,0.652,0.592,0.459,0.739
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,On That Time,Playboi Carti,3dl8bSF08LQfCf4T6CCksf,20:29,0.0545,0.356,0.598,0.476
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,Ultralight Beam,Sunday Service Choir,5anPHKl01TNpTe618GzX1m,20:04,0.149,0.248,0.34,0.26
https://i.scdn.co/image/ab67616d0000b273f134b6b9a9c754f7bbfc2a79,Hopprock,Hopprock,Madlib,51IkXj5HbmwxDXVoUnshYK,20:07,0.532,0.612,0.671,0.656
https://i.scdn.co/image/ab67616d0000b273bc89a9404a3e534cbcef352d,Dirty,100%,Sonic Youth,5bNpYsNWgvF3kLC54vplp8,20:10,0.404,0.517,0.448,0.88
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,20:11,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b273bb4474fdf0517c301f1201a5,Leak 04-13 (Bait Ones),Genevieve - Unfinished,Jai Paul,72GKPVtBchtCDoL8LURCrB,20:16,0.119,0.413,0.549,0.727
https://i.scdn.co/image/ab67616d0000b273528034c2cfe590178ac6657a,Instrument Soundtrack,I'm So Tired,Fugazi,5IafdoRLyaGPeeA6f8ysIe,20:18,0.155,0.209,0.303,0.129
https://i.scdn.co/image/ab67616d0000b273f990b0093204f7829a6340a5,Miss Anthropocene (Rave Edition),Delete Forever - Channel Tres Remix,Grimes,1axJ3uSyqXEeQgwaN9sgGK,20:21,0.713,0.71,0.773,0.577
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,20:24,0.342,0.501,0.644,0.534
