https://i.scdn.co/image/ab67616d0000b273b5d2a7e29794ff7e91305aa8,Tailwhip,Tailwhip,Men I Trust,2DoO0sn4SbUrz7Uay9ACTM,12:18,0.598,0.8,0.655,0.69
https://i.scdn.co/image/ab67616d0000b273591fa5bb8ab3ec41455d6279,Seven,Seven,Men I Trust,2dwvxOHnQjndZLowIR6PiS,12:21,0.832,0.692,0.421,0.694
https://i.scdn.co/image/ab67616d0000b273dc6d950cc4e0346270892b2a,Numb,Numb,Men I Trust,6Ijmj8Z0L31hCp5pLZnT5U,12:25,0.65,0.783,0.303,0.634
https://i.scdn.co/image/ab67616d0000b273eeae78397dd4ed3b988560e4,"Say, Can You Hear","Say, Can You Hear",Men I Trust,7JvjjlZ5R1I1xRDsEkPuJ7,12:28,0.49,0.623,0.403,0.526
https://i.scdn.co/image/ab67616d0000b2730fad23eafd8a89ee479cc611,I Hope to Be Around,I Hope to Be Around,Men I Trust,0Molxw6WdYhOifas6NiQL2,12:32,0.788,0.821,0.383,0.72
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Morse Code (feat. Odile & Geoffroy),Headroom,Men I Trust,6Hg4shhNiovAnaXle7IS0f,12:35,0.762,0.746,0.496,0.702
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Break for Lovers (feat. Helena),Headroom,Men I Trust,1mXE3amJxqLBPBUBYQi55e,12:38,0.813,0.858,0.326,0.734
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,6gWo0JYLA6Dnw40WIx1MTl,12:41,0.228,0.754,0.37,0.467
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Can't Believe The Way We Flow,Assume Form,James Blake,03NtFY8KBtBsLQg2E9rVDI,12:46,0.29,0.259,0.536,0.327
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Are You In Love?,Assume Form,James Blake,48TwC1IPK9g9r6xYMseKZ0,12:49,0.335,0.557,0.278,0.412
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,I'll Come Too,Assume Form,James Blake,0ZMBqlhWnSlR4KCiUfLL8i,12:53,0.206,0.661,0.472,0.441
https://i.scdn.co/image/ab67616d0000b27324a1563d4e61f31efec9be17,Skin,Skin,Dijon,467t3218y3yihFcyDGWjr0,12:57,0.551,0.674,0.616,0.613
https://i.scdn.co/image/ab67616d0000b273eae0ec108e9db33c4bcb29d0,thousand eyes,MAGDALENE,FKA twigs,5fJqkPtaFohDuNXWJdXyVS,13:02,0.182,0.239,0.241,0.217
https://i.scdn.co/image/ab67616d0000b273eae0ec108e9db33c4bcb29d0,home with you,MAGDALENE,FKA twigs,5Y8UUyWfuQ0EAmYLvwwcJL,13:05,0.0996,0.294,0.196,0.197
https://i.scdn.co/image/ab67616d0000b273eae0ec108e9db33c4bcb29d0,cellophane,MAGDALENE,FKA twigs,2cYALQZNXmuFGp2ecgpKMa,13:09,0.228,0.563,0.283,0.373
https://i.scdn.co/image/ab67616d0000b273eab2e962a64358adc1cb6a72,Unbothered,Unbothered,Omar Apollo,4p1Er46wDz4zGQI7Sxor3W,13:11,0.322,0.641,0.487,0.483
https://i.scdn.co/image/ab67616d0000b27395998c6ca2c759356eee3c3b,Nothing,To Let A Good Thing Die,Bruno Major,2IAR0DziHCjSu16gR4ihvy,13:14,0.274,0.555,0.27,0.386
https://i.scdn.co/image/ab67616d0000b273e23235bc4b1a560ce220be5a,Good Luck,Good Luck,Dijon,76cZ2GHG0pM6GHiCZSWXyQ,13:15,0.328,0.377,0.118,0.306
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Saint,Negro Swan,Blood Orange,2PzWUwFXApjQBZzKMl4Hd6,13:18,0.0667,0.795,0.629,0.47
https://i.scdn.co/image/ab67616d0000b27330d85f02aa623f2019fe9005,Helvetica,Helvetica,Jelani Aryeh,1BGd2xG7eBEW7wWvl32x5P,13:21,0.471,0.711,0.617,0.596
https://i.scdn.co/image/ab67616d0000b273819ce0908822c84b678555f4,Ugotme,Stereo,Omar Apollo,2NCBjlH7FHEG7hXcnvUaWA,13:23,0.401,0.782,0.494,0.572
https://i.scdn.co/image/ab67616d0000b27371179dd3ac3cba1d14920469,4EVER,4EVER,Clairo,5mIOsPuQdXchVY0jB5NO9Q,13:26,0.584,0.75,0.585,0.651
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Assume Form,Assume Form,James Blake,6cJrQc34txUzXd90xWEAOh,13:31,0.148,0.413,0.349,0.294
https://i.scdn.co/image/ab67616d0000b2736bdf32d53f9f5dccc09dbcbe,Girl Like You,Boo Boo,Toro y Moi,6TFUZ8Bt1brEwomY90SKXi,13:35,0.397,0.629,0.823,0.575
https://i.scdn.co/image/ab67616d0000b273c02272f5161852616cbde325,Omaha,Omaha,Toro y Moi,4vDQMtAXkPwRxEqM8oXtMQ,13:38,0.818,0.618,0.498,0.674
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Baby Drive It Down,Outer Peace,Toro y Moi,3nB1luIDE1motEUhMXImp0,13:41,0.456,0.881,0.585,0.652
https://i.scdn.co/image/ab67616d0000b273a6fa743127e9cd0e58677df1,You Say I'm in Love,You Say I'm in Love,Banes World,5Ss6DqCldgTmIo6BekVOJT,13:44,0.357,0.625,0.285,0.45
https://i.scdn.co/image/ab67616d0000b27390c00af3fd8de6b9f510c1b8,Flaming Hot Cheetos,Flaming Hot Cheetos,Clairo,1F6IbA7di42uPc3cff8PXV,13:46,0.142,0.817,0.551,0.494
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Alewife,Immunity,Clairo,3jgrNd3uPU1c2PFBKYsV9d,13:50,0.264,0.433,0.329,0.345
https://i.scdn.co/image/ab67616d0000b27300013665bdb06b8284da67d4,I Don’t Think I Can Do This Again (with Clairo),I Don’t Think I Can Do This Again,Mura Masa,3udJxehBCZ27wRO9gSum4B,13:53,0.536,0.58,0.434,0.533
https://i.scdn.co/image/ab67616d0000b2735d93417bde90e0bd951dab08,Bubble Gum,Bubble Gum,Clairo,3zksbXteOCeSusJ5Xltr3t,13:56,0.229,0.509,0.0167,0.299
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Sofia,Immunity,Clairo,7B3z0ySL9Rr0XvZEAjWZzM,13:59,0.641,0.744,0.619,0.678
https://i.scdn.co/image/ab67616d0000b273b67bf44cab4cba7dd776aa6f,All Your Love,All Your Love,Jakob Ogawa,7G7zCzvyqz39BFE7TqPM3O,14:02,0.491,0.568,0.587,0.541
https://i.scdn.co/image/ab67616d0000b2739873568e011ae48942acf38b,You Might Be Sleeping,Bedroom Tapes,Jakob Ogawa,2KvbRojbZGMsWr1Nuj5n2f,14:05,0.508,0.587,0.565,0.551
https://i.scdn.co/image/ab67616d0000b27349494337b4a239905a61c57e,All I Wanna Do,All I Wanna Do,Jakob Ogawa,0SYu7wDS7dJSnuyn5GEDpp,14:07,0.699,0.84,0.438,0.703
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,Lucky Love,Bad Bonez,Michael Seyer,4yxSvdt8kl6jMdvFaiNtve,14:12,0.234,0.661,0.311,0.42
https://i.scdn.co/image/ab67616d0000b273c980e6193bbe72dde8e2d1df,Heaven Only Knows,Heaven Only Knows,Michael Seyer,6zvLSWsHV3YDzfR2G5WmlZ,14:16,0.627,0.697,0.285,0.587
https://i.scdn.co/image/ab67616d0000b273f21a3ad00e4ba69911d61bcc,Skiptracing,Skiptracing,Mild High Club,6JZv5f9ufV0Uz7VbGpd2DL,14:19,0.822,0.72,0.677,0.752
https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb,Every Single Thing,Fresh Air,HOMESHAKE,7yZTPEXSUqWw7sEYKKDv2N,14:22,0.323,0.816,0.255,0.507
https://i.scdn.co/image/ab67616d0000b2738be32b380765207f19d56435,Wild Irish Roses,blkswn,Smino,6efkcs2aUBMFKxl0cl2JWQ,14:25,0.634,0.639,0.295,0.568
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,14:28,0.674,0.823,0.558,0.71
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,RUNNING OUT OF TIME,IGOR,"Tyler, The Creator",5QvBXUm5MglLJ3iBfTX2Wo,14:31,0.162,0.36,0.391,0.287
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,PUPPET,IGOR,"Tyler, The Creator",0wEC0GNF74lAqrEFZJMl1m,14:34,0.199,0.508,0.557,0.394
https://i.scdn.co/image/ab67616d0000b2730f2e9f092b4e9c4424afb446,"FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)",Cherry Bomb,"Tyler, The Creator",7er0EUMY653mxZ1NVD9mwQ,14:37,0.195,0.53,0.427,0.375
https://i.scdn.co/image/ab67616d0000b27302695a6e3bb48880d08bda06,Tinder Song,Tinder Song,Victor Internet,1JHOy566xSKwNPqaB9AF2i,14:39,0.55,0.618,0.46,0.559
https://i.scdn.co/image/ab67616d0000b273d0cbdb71222a11eabce96a70,North Face,Analogue,ODIE,63bAGRSSX2V1hhPSP2NpBC,14:50,0.581,0.802,0.382,0.63
https://i.scdn.co/image/ab67616d0000b273b76b6f2b56de6fa931162e12,Nico's Red Truck,Nico's Red Truck,Dijon,4zHC1zzSAV2xR7OlUqo2Oz,14:55,0.433,0.399,0.578,0.448
https://i.scdn.co/image/ab67616d0000b2734746c0bdc8a4d00019f8c8d4,Homegirl,Cheap Queen,King Princess,3yzwm7D4VB6xbfnAWdxlXA,14:58,0.148,0.59,0.423,0.38
https://i.scdn.co/image/ab67616d0000b2734746c0bdc8a4d00019f8c8d4,Hit the Back,Cheap Queen,King Princess,3Arv0bXiHn3xNxe5YbqQOr,15:01,0.254,0.578,0.784,0.49
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Girl (feat. KAYTRANADA),Ego Death,The Internet,3PFaFVWq5wucLu6s4baj9D,15:08,0.453,0.568,0.42,0.492
https://i.scdn.co/image/ab67616d0000b273bf73f0ac1f71682725d4f61c,Too Fast,IDK WHERE,Yeek,1lKCTL2qm4eTGcVpSOUb2F,15:12,0.294,0.697,0.617,0.52
https://i.scdn.co/image/ab67616d0000b2734c4c1c83c93939c45bb5ed1d,June,Natalie Green is my Lover,Natalie Green,6URCJJRPQAJyxKhzILWllf,15:16,0.268,0.691,0.472,0.478
https://i.scdn.co/image/ab67616d0000b273ba824d04dd8dbb6d3ce48ded,Fucking for a Reason,Louie,Louie Duffelbags,5pkBIAwh8sXR2K73TVmucU,15:18,0.183,0.425,0.299,0.303
https://i.scdn.co/image/ab67616d0000b273e85d9454cc097e7fa3609443,Juno,Honeybloom,Choker,6OpU3cvY19M2hFxTbLKy5L,15:22,0.116,0.438,0.266,0.275
https://i.scdn.co/image/ab67616d0000b2734504b070f5ab61b34e8013ed,Guava Tea,Forever & A Few,Choker,0wBHIkkuVwsOfmvWOcsYP2,15:25,0.306,0.659,0.375,0.461
https://i.scdn.co/image/ab67616d0000b2734504b070f5ab61b34e8013ed,Lucky,Forever & A Few,Choker,0mYslGmbnkbxuyr0ISIYtB,15:29,0.283,0.477,0.328,0.37
https://i.scdn.co/image/ab67616d0000b27337e744667c098ff2669b4d4f,Magdalena,direct line to My Creator,duendita,5TfCb9HOSGpLu2e4yy65xq,15:33,0.0424,0.501,0.298,0.277
https://i.scdn.co/image/ab67616d0000b273e9d76d49bcfdd620fe031148,DHL,DHL,Frank Ocean,2INhKpUdzh7v0j041gZNsz,15:37,0.232,0.819,0.458,0.512
https://i.scdn.co/image/ab67616d0000b2739b791593e61e77e9a1c092fa,N Side,Apollo XXI,Steve Lacy,24G1PXBWoRgV0wDXZKwxzz,15:41,0.89,0.838,0.536,0.798
https://i.scdn.co/image/ab67616d0000b2734dcd67f95e0b67e2d952ad7a,Patagonia,Patagonia,Jelani Aryeh,3ihskScPmfLPIfU5qWdJM8,15:44,0.378,0.768,0.507,0.56
https://i.scdn.co/image/ab67616d0000b2735af1eaee530da2211e524426,Decide,Decide,Jelani Aryeh,02lKe7OF80iSFAicx70AJr,15:47,0.394,0.7,0.695,0.577
https://i.scdn.co/image/ab67616d0000b273ddaff002fdcc6411b42f824b,Colours,Smith Rock,Goth Babe,7yKTW0Fh9arBDdUbY9xiKi,15:50,0.359,0.624,0.532,0.5
https://i.scdn.co/image/ab67616d0000b273aac370232c213219c3c9d47c,"Yo Love - From ""Queen & Slim: The Soundtrack""","Yo Love (From ""Queen & Slim: The Soundtrack"")",Vince Staples,3Vj8RQkFwOmDvUrwu6MtQZ,15:52,0.491,0.703,0.573,0.592
https://i.scdn.co/image/ab67616d0000b27301baa26c1e3d30f79aa9d116,CRYBABY :*(,CRYBABY :*(,Dijon,0psWKCR3qW2qqyCTAbCFtO,15:55,0.704,0.76,0.596,0.705
