https://i.scdn.co/image/ab67616d0000b27378c9eee96fec41ec24c0ae1c,MM...FOOD,Poo-Putt Platter,MF DOOM,2nLPlrJqNlMnSJnsTZIg1D,20:43,0.748,0.704,0.541,0.943
https://i.scdn.co/image/ab67616d0000b27378c9eee96fec41ec24c0ae1c,MM...FOOD,One Beer,MF DOOM,5q6GyhYQUAgCWDuMZDXXUG,20:56,0.615,0.54,0.376,0.718
https://i.scdn.co/image/ab67616d0000b27378c9eee96fec41ec24c0ae1c,MM...FOOD,Fig Leaf Bi-Carbonate,MF DOOM,2eEoZeP9r1m4qaGDWTQHwA,20:59,0.706,0.665,0.55,0.813
https://i.scdn.co/image/ab67616d0000b2731c74e2608e3caae82a1680bd,BORN LIKE THIS,THAT'S THAT,MF DOOM,3ZWc3Bm8eUMRRJhSWKHHeV,21:01,0.853,0.686,0.499,0.728
https://i.scdn.co/image/ab67616d0000b27354eca6c29ff37b8634e1efef,Jay Love Japan,Yesterday,J Dilla,0Vg1lQpk2IHk2JU8UfAa5d,21:02,0.691,0.595,0.599,0.396
https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a,Madvillainy,All Caps,Madvillain,1Y2ExJJ9Dmb9po8K0ybSj3,21:04,0.666,0.587,0.358,0.889
https://i.scdn.co/image/ab67616d0000b273d0d26ba7729e845fdb7fa613,W.Y.G.D.T.N.S. (feat. ScHoolboy Q),W.Y.G.D.T.N.S. (feat. ScHoolboy Q),The Alchemist,7wwdta76VXZ80VVlJqvsRY,21:08,0.216,0.439,0.647,0.468
https://i.scdn.co/image/ab67616d0000b273fa4c265d11248bc5385ae30a,J-88,"The Look of Love, Pt. 1",Slum Village,3gTTDjDha02XJ4xuS2KF0e,21:12,0.533,0.68,0.873,0.586
https://i.scdn.co/image/ab67616d0000b273f56213eede5f2e6a6065fb6d,Operation: Doomsday (Complete),Rhymes Like Dimes,MF DOOM,12OkZyDWNBLUqoReoseGrc,21:16,0.759,0.711,0.644,0.751
https://i.scdn.co/image/ab67616d0000b27389202df9fbd69ea49e9efe11,The Love Movement,Find a Way,A Tribe Called Quest,2MAaiV0bbeq4FpSwPe2rR8,21:20,0.711,0.71,0.773,0.581
https://i.scdn.co/image/ab67616d0000b273dc25254953d3e29508b27363,A Written Testimony,The Blinding feat. Travis Scott,Jay Electronica,3tnJIJVNuVziKgY38J2HZP,21:22,0.552,0.498,0.448,0.492
https://i.scdn.co/image/ab67616d0000b27343969ecfe687484121805478,93 'til Infinity,93 'Til Infinity,Souls Of Mischief,0PV1TFUMTBrDETzW6KQulB,21:27,0.688,0.646,0.59,0.672
https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a,Madvillainy,Figaro,Madvillain,43M5EZXbN0RhqEyZRoswyI,21:30,0.769,0.804,0.836,0.812
https://i.scdn.co/image/ab67616d0000b2731f97d8b1eb559b99c1c12db6,Detroit Deli (A Taste Of Detroit),Selfish,Slum Village,7sZCAHP2duHwr5M5K7lHsb,21:33,0.49,0.599,0.71,0.597
https://i.scdn.co/image/ab67616d0000b2739d61de0a2268c53f100db9c8,Coco Mango (FloFilz Remix),Coco Mango (FloFilz Remix),MF DOOM,1JZW4KLFdvnpUfw3zSvsIl,21:36,0.598,0.569,0.545,0.56
https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881,Flamagra,More,Flying Lotus,5vvxulBeCeY49Ha3JThZMj,21:40,0.359,0.59,0.714,0.805
https://i.scdn.co/image/ab67616d0000b27384b6abc19fb31fb382378bbc,Liquid Swords,Shadowboxin',GZA,7bp5DfkdK1OAvNJ1U4HfDA,21:44,0.72,0.698,0.704,0.642
https://i.scdn.co/image/ab67616d0000b2739ec4abd35652fafe34ee7dfb,Bizarre Ride II The Pharcyde,Passin' Me By,The Pharcyde,4G3dZN9o3o2X4VKwt4CLts,21:49,0.613,0.7,0.759,0.756
https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a,Madvillainy,Fancy Clown,Madvillain,6WnYONkaYOchkMXUz0Eu0W,21:51,0.693,0.643,0.537,0.753
https://i.scdn.co/image/ab67616d0000b2731ff8595f0a31264ac735002f,"Metal Fingers Presents: Special Herbs, Vol. 7 and 8",Licorice,MF DOOM,57kl4PC628tzFjAwdkc8dL,21:54,0.959,0.803,0.688,0.723
https://i.scdn.co/image/ab67616d0000b273e3b93c08d98f92dc3ab0146a,"Beats, Rhymes & Life",The Hop,A Tribe Called Quest,7f1UEGMBMuXfLBP5XANfrW,21:57,0.616,0.721,0.928,0.517
