https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,through the late night,Birds In The Trap Sing McKnight,Travis Scott,1Ci4wASMY4xtKVMeHA6Sd5,08:45,0.242,0.744,0.589,0.512
https://i.scdn.co/image/ab67616d0000b273f379fc9f6a7ad7c248035243,Upper West Side,Make My Bed,King Princess,7vfaRUaFBDwENwa3tzJY64,08:49,0.733,0.635,0.496,0.646
https://i.scdn.co/image/ab67616d0000b2737bcd3cd54e8399ae38cc6e64,Crew (feat. Brent Faiyaz & Shy Glizzy),At What Cost,GoldLink,15EPc80XuFrb2LmOzGjuRg,08:52,0.445,0.728,0.607,0.591
https://i.scdn.co/image/ab67616d0000b27313160a2de88c7be0adebb043,Suede,Yes Lawd!,NxWorries,4F07ku5lMBIoybFPStM2j4,08:55,0.723,0.669,0.735,0.704
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,No Idea,Heaven Or Hell,Don Toliver,7AzlLxHn24DxjgQX73F9fU,08:57,0.35,0.652,0.631,0.527
https://i.scdn.co/image/ab67616d0000b27345321017b597fba5c951c369,Trouble On Central,Harlan & Alondra,Buddy,3tsFWhe45D6CGFSMA77T3B,09:03,0.576,0.812,0.448,0.645
https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,Juicy,Hot Pink,Doja Cat,7f5trao56t7sB7f14QDTmp,09:07,0.483,0.786,0.652,0.638
https://i.scdn.co/image/ab67616d0000b2738ac5ffb7e48b5a49453b4a4e,Talia,Talia,King Princess,53jbdPQBaH6WaQvW0zmGBs,09:10,0.236,0.401,0.507,0.356
https://i.scdn.co/image/ab67616d0000b27315f4cfd072793fa7532e674a,Sunflower,Sunflower,Rex Orange County,4EpZ4eYuZOwPSSwyqpdHnJ,09:14,0.567,0.384,0.765,0.533
https://i.scdn.co/image/ab67616d0000b273f1a1bdd330659e602cb927ec,Whipped Cream,Shea Butter Baby,Ari Lennox,56IszkEOG5lFShWevvEH3R,10:42,0.418,0.741,0.397,0.543
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,See You Again (feat. Kali Uchis),Flower Boy,"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,10:50,0.62,0.558,0.559,0.583
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,The Less I Know The Better,Currents,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,10:54,0.785,0.64,0.74,0.718
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Hungry Hippo,Whack World,Tierra Whack,0WpDeBJ22LcwF4QoERQOTv,11:01,0.778,0.893,0.61,0.79
https://i.scdn.co/image/ab67616d0000b273600adbc750285ea1a8da249f,High Fashion (feat. Mustard),Please Excuse Me For Being Antisocial,Roddy Ricch,07KXEDMj78x68D884wgVEm,11:04,0.511,0.831,0.499,0.637
https://i.scdn.co/image/ab67616d0000b27390903f4da3ed84c57701ca13,On My Mind (Jorja Smith X Preditah),On My Mind (Jorja Smith X Preditah),Jorja Smith,1OxL1FWSEd7QmJoWLRP2NO,11:07,0.755,0.71,0.662,0.718
https://i.scdn.co/image/ab67616d0000b2734f0fd9dad63977146e685700,Get It Together,More Life,Drake,7y6c07pgjZvtHI9kuMVqk1,11:12,0.849,0.781,0.721,0.796
https://i.scdn.co/image/ab67616d0000b27392bb8047753d97ff274b2f5f,Topanga,A Love Letter To You 3,Trippie Redd,5aXgz1oKK8Q9z9xvTmSnrO,11:15,0.039,0.755,0.615,0.441
https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,Love Galore (feat. Travis Scott),Ctrl,SZA,0q75NwOoFiARAVp4EXU4Bs,11:21,0.409,0.795,0.594,0.6
https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb,SUGAR,GINGER,BROCKHAMPTON,6U0FIYXCQ3TGrk4tFpLrEA,11:24,0.516,0.453,0.538,0.495
https://i.scdn.co/image/ab67616d0000b2739ef69f2cf1038634bd541509,A$AP Forever (feat. Moby),A$AP Forever (feat. Moby),A$AP Rocky,1YmF9PvLhIISIANoMLIYGq,11:28,0.444,0.469,0.78,0.521
https://i.scdn.co/image/ab67616d0000b273490997bc549d6ef6c3e948b5,Tokyo Drifting (with Denzel Curry),Tokyo Drifting,Glass Animals,3AHqaOkEFKZ6zEHdiplIv7,11:32,0.412,0.708,0.496,0.547
https://i.scdn.co/image/ab67616d0000b2732887f8c05b5a9f1cb105be29,Space Cadet (feat. Gunna),NOT ALL HEROES WEAR CAPES (Deluxe),Metro Boomin,1fewSx2d5KIZ04wsooEBOz,11:35,0.638,0.901,0.464,0.708
https://i.scdn.co/image/ab67616d0000b273c42f6b7b41537a5fae06840a,Go To Town,Amala,Doja Cat,6iOvnACn4ChlAw4lWUU4dd,11:39,0.7,0.71,0.71,0.706
https://i.scdn.co/image/ab67616d0000b2737781786637940540efa4492b,Chronic Sunshine,Chronic Sunshine,Cosmo Pyke,2RGe02P8xxSF9syj0ltPjX,12:02,0.504,0.431,0.773,0.529
https://i.scdn.co/image/ab67616d0000b273059e82361ad40a988919f2a0,11 Hours - Branchez Remix,11 Hours (Branchez Remix),Wet,1BzdE75pSHlsqF2roxxEWk,12:04,0.155,0.687,0.352,0.407
