https://i.scdn.co/image/ab67616d0000b2736bc240551be44f15bb2bf596,MF Czar,Czarface Meets Metal Face,CZARFACE,5qihkD13o5T7GwxiIY63mz,06:12,0.298,0.479,0.609,0.58
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,06:40,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Silver Cross,Charli,Charli XCX,25x38hVatSDa5ptfbKwdn5,06:43,0.623,0.655,0.597,0.835
https://i.scdn.co/image/ab67616d0000b273341dfa5b0bf494ee6bd81454,Breathless,Breathless,Caroline Polachek,179YXh5spiRaUDJihittPG,06:49,0.213,0.435,0.627,0.494
https://i.scdn.co/image/ab67616d0000b273b5efe29cb31508624b9f59d5,Miss Camaraderie,Broke with Expensive Taste,Azealia Banks,5mEkLflNw2BilpJvJ0W7UC,06:54,0.206,0.484,0.565,0.878
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Hit Me Where It Hurts,Pang,Caroline Polachek,2wcrQZ7ZJolYEfIaPP9yL4,07:03,0.261,0.502,0.732,0.523
https://i.scdn.co/image/ab67616d0000b27395e2fd1accb339fa14878190,Beautiful People Beautiful Problems (feat. Stevie Nicks),Lust For Life,Lana Del Rey,3O7p9Itz8PXUoAjD2vmuM6,19:36,0.128,0.341,0.509,0.43
https://i.scdn.co/image/ab67616d0000b273fe81407d98ef67144560b96d,Agony,Stranger,Yung Lean,1Wj9ZhqrnbLal0Iyqk6QH1,19:40,0.318,0.392,0.578,0.166
https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,the last great american dynasty,folklore (deluxe version),Taylor Swift,2olxzvoFI9IpxqFeUv7WOX,19:44,0.701,0.686,0.688,0.653
https://i.scdn.co/image/ab67616d0000b273583ce93dc89d84218f233ea7,Transportin',Project Baby 2: All Grown Up,Kodak Black,1WIZiOuNO3woKfdlSK2gNn,19:47,0.257,0.556,0.804,0.66
https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e,Ribs,Pure Heroine (Extended),Lorde,0TEekvXTomKt3hdXDZxxeW,19:51,0.0399,0.315,0.511,0.472
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Alewife,Immunity,Clairo,3jgrNd3uPU1c2PFBKYsV9d,19:55,0.264,0.345,0.433,0.329
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Can't Believe The Way We Flow,Assume Form,James Blake,6voR6zsWIn7vgZYGOFKYSZ,19:59,0.29,0.327,0.259,0.536
https://i.scdn.co/image/ab67616d0000b2736b54511cd0dff6818f25a646,Shameika Said (feat. Fiona Apple),Shameika Said (feat. Fiona Apple),Shameika,5IelFDwkj5eJEnTSfwroxa,20:02,0.611,0.509,0.432,0.46
https://i.scdn.co/image/ab67616d0000b2734f5549dc1dd07183ee7941ba,Spinning (with Charli XCX & The 1975),Spinning (with Charli XCX & The 1975),No Rome,56D251hqnHtPSgwSH5a0fl,20:05,0.742,0.723,0.716,0.698
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,No Idea,Heaven Or Hell,Don Toliver,7AzlLxHn24DxjgQX73F9fU,20:07,0.35,0.527,0.652,0.631
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,F33l Lik3 Dyin,Whole Lotta Red,Playboi Carti,1xVVYE1ahLotRpppJViVzs,20:11,0.0966,0.472,0.733,0.703
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,SAN MARCOS,iridescence,BROCKHAMPTON,1Bn8jBSmtSQdvAFXU3ok1w,20:16,0.53,0.468,0.388,0.503
https://i.scdn.co/image/ab67616d0000b273dd8e1bb04d7ccd8fe3704dde,Hit Me Where It Hurts (feat. Chino Moreno) - Toro y Moi Remix,Hit Me Where It Hurts (Toro y Moi Remix),Caroline Polachek,1uBC1U3los3X6UI8X9e3hj,20:19,0.0692,0.383,0.57,0.637
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Dior,Meet The Woo,Pop Smoke,79s5XnCN4TJKTVMSmOx8Ep,20:24,0.648,0.639,0.548,0.805
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Hawk Em,Meet The Woo,Pop Smoke,2ZRdQMMKtmPLdYp9aP5cK5,20:26,0.506,0.597,0.683,0.607
