https://i.scdn.co/image/ab67616d0000b273aa839bb04931542d830c73b1,Sex & Food,Everyone Acts Crazy Nowadays,Unknown Mortal Orchestra,6VPvz8SZWRFEoawyUTvQTt,19:49,0.735,0.771,0.816,0.755
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Slip Away,Perfume Genius,13yxz52EwElyue9PLrqcZY,19:52,0.572,0.572,0.603,0.509
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Flower Boy,See You Again (feat. Kali Uchis),"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,19:55,0.62,0.583,0.558,0.559
https://i.scdn.co/image/ab67616d0000b273a8d74e789b99484e0e169001,The Difference,The Difference,Flume,4nlvKIIetOWGIMyhjQXgOZ,19:57,0.424,0.567,0.56,0.865
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Immunity,Sofia,Clairo,7B3z0ySL9Rr0XvZEAjWZzM,20:00,0.641,0.678,0.744,0.619
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Assume Form,Mile High (feat. Travis Scott & Metro Boomin),James Blake,6gWo0JYLA6Dnw40WIx1MTl,20:03,0.228,0.467,0.754,0.37
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Luv Is Rage 2,XO Tour Llif3,Lil Uzi Vert,7GX5flRQZVHRAGd6B4TmDO,20:06,0.401,0.603,0.732,0.75
https://i.scdn.co/image/ab67616d0000b2738c17795e2aa69e1afd662c45,Under The Moon,Under The Moon,070 Shake,3RDgzyHD6uMNdCVnQIkD32,20:10,0.206,0.509,0.761,0.611
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Miss Anthropocene (Deluxe Edition),Delete Forever,Grimes,71J2rawCGulCAyTMtNY3Ej,20:14,0.389,0.527,0.56,0.736
https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,Hot Pink,Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,20:18,0.786,0.764,0.787,0.673
https://i.scdn.co/image/ab67616d0000b27391efb019f53233b2e5f1ea72,Tomb,Time,Angelo De Augustine,4oU6HYNtuW2DzjgyYrOy8J,20:22,0.626,0.492,0.477,0.254
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Immunity,Closer To You,Clairo,3r2TFFPynN97CgmzXKal5X,20:25,0.663,0.644,0.76,0.376
https://i.scdn.co/image/ab67616d0000b273aa839bb04931542d830c73b1,Sex & Food,Hunnybee,Unknown Mortal Orchestra,3DPFmwFtV5ElQaTniLOdgk,20:29,0.568,0.684,0.956,0.373
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Introspection,Pretty Girl hi!,UMI,35SJSCkL9h2APOXwiSTPX1,20:31,0.441,0.585,0.636,0.772
https://i.scdn.co/image/ab67616d0000b273447d52024a6ac588ad418ae5,C U Girl,C U Girl,Steve Lacy,6FBzhcfgGacfXF3AmtfEaX,20:33,0.409,0.424,0.414,0.473
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Immunity,North,Clairo,0zzz9l8ZX5vDBJmNHnWOom,20:37,0.54,0.483,0.352,0.632
https://i.scdn.co/image/ab67616d0000b273b5d2a7e29794ff7e91305aa8,Tailwhip,Tailwhip,Men I Trust,2DoO0sn4SbUrz7Uay9ACTM,20:41,0.598,0.69,0.8,0.655
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Dagenham Dream,Blood Orange,7wA6K5a70ApY3Ypgqg4Gbz,20:44,0.497,0.491,0.53,0.399
https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,Goodie Bag,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi,20:46,0.619,0.648,0.739,0.522
https://i.scdn.co/image/ab67616d0000b273720ca38d420e2bde0aa67255,why u look mad,why u look mad,Lil Tecca,5W2NXrzJQDPr1dUN6wykjI,20:48,0.456,0.613,0.758,0.638
https://i.scdn.co/image/ab67616d0000b27391efb019f53233b2e5f1ea72,Tomb,Tomb,Angelo De Augustine,4IPCF4vkbVii2PFqUXQJ8D,20:53,0.643,0.562,0.644,0.234
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Immunity,Softly,Clairo,4PvbbMYL4fkToni5BLaYRb,20:56,0.782,0.704,0.759,0.436
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Charli,Warm (feat. HAIM),Charli XCX,2xHEAdEalJ5YcP0ur8kF6L,21:00,0.396,0.482,0.518,0.58
