https://i.scdn.co/image/ab67616d0000b273d9f8b6165cbfe7ff53c15c1a,Sum Bout U (feat. FKA twigs),Sum Bout U (feat. FKA twigs),645AR,092rfWVlz3tFzGRIOlofm2,18:22,0.253,0.529,0.76,0.619
https://i.scdn.co/image/ab67616d0000b273a135dd969dce9f38ed32ef98,Hit Different,Hit Different,SZA,7Bar1kLTmsRmH6FCKKMEyU,18:25,0.716,0.661,0.679,0.516
https://i.scdn.co/image/ab67616d0000b2736ae5d2b6593428ad78677256,On My Shit (feat. Joey Bada$$),On My Shit (feat. Joey Bada$$),Phony Ppl,4Mj9FULUmiSVbcN0EcWo5r,18:29,0.612,0.719,0.754,0.861
https://i.scdn.co/image/ab67616d0000b273d711a839a6e39efda6b6ba88,Shelly,Steeeam,Shelly,09RamrocZneYcLYLRIxYha,18:32,0.923,0.849,0.817,0.763
https://i.scdn.co/image/ab67616d0000b2739c65373794f0fa8e479b0845,Damages,Damages,Tems,4mliiXiEYDVrmZ8pj1PW0m,18:35,0.516,0.591,0.712,0.497
https://i.scdn.co/image/ab67616d0000b27328457940524ad7af69415005,Liar,Liar,Abigail Asante,69hH1rzhkjEe7vS9NIRcS3,18:38,0.683,0.695,0.73,0.649
https://i.scdn.co/image/ab67616d0000b2736f58f9b0ef91758794ad7b65,WHO MADE THE SUNSHINE,Ocean Prime (feat. Slick Rick & Busta Rhymes),Westside Gunn,0qOMo2M1ZRISBEdFLkLmmo,18:40,0.722,0.71,0.644,0.818
https://i.scdn.co/image/ab67616d0000b2732026d0048432d395f6f715b5,Virgo World,"Selection (with Skrillex, DJ Scheme)",Lil Tecca,5Kwd75iAKLEMncFz19aYrk,18:42,0.887,0.755,0.659,0.683
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Meet The Woo 2,Get Back,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,18:44,0.566,0.675,0.798,0.649
https://i.scdn.co/image/ab67616d0000b27384ab9532afd5458fc5b1f745,www.flexedupshawty.com,BOBBY HILL,Big Baby Scumbag,1LQm2OqV5HtQPIdyyq1kg0,18:48,0.195,0.611,0.927,0.809
https://i.scdn.co/image/ab67616d0000b273663948d423609544e4eb7767,babycasey,What About Us,Casey MQ,3GZ99RzKor2skZpXCR2jfm,18:51,0.35,0.527,0.771,0.393
https://i.scdn.co/image/ab67616d0000b2734bd5babc8903b94ec11eeb4b,Nobody Loves You,Nobody Loves You,Similar Kind,4hlQeZJV29wKrTPLmqXkab,18:55,0.745,0.704,0.589,0.854
https://i.scdn.co/image/ab67616d0000b273fc68f9bf55f7269c479c1305,Nirvana,ILOVEUBACK<3,Bktherula,42cyxei9tmrNo0hNIQyAxA,18:57,0.119,0.344,0.438,0.608
https://i.scdn.co/image/ab67616d0000b27321be47fdb389d96ad916d72b,Dora,Dora,Tierra Whack,4OL39vZOiYvqBiC2UOwoyr,20:07,0.0759,0.473,0.956,0.301
https://i.scdn.co/image/ab67616d0000b2732e97ece60f62cc19e26ed3cd,Questions,Questions (feat. NiiON),Thando1988,0SIEn37mcMZ34ANpc4qK6o,20:11,0.556,0.675,0.695,0.875
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Meet The Woo 2,Element,Pop Smoke,57BGVV6wcyhbn3hsjlqEZB,20:13,0.305,0.606,0.772,0.878
https://i.scdn.co/image/ab67616d0000b27329ad5fb0a061ebe9392e590b,I Met Tay Keith First (feat. Lil Baby & Moneybagg Yo),I Met Tay Keith First (feat. Lil Baby & Moneybagg Yo),Blac Youngsta,4IUmZGfMRIZZvvmakRvVng,20:16,0.595,0.637,0.71,0.574
https://i.scdn.co/image/ab67616d0000b273a2d9305ba030708ac698997a,Blodhundar & Lullabies,In the Way,jonatan leandoer96,2ddDn8XsU9UoxkKPAzLOQn,20:52,0.905,0.731,0.668,0.51
https://i.scdn.co/image/ab67616d0000b273a2d9305ba030708ac698997a,Blodhundar & Lullabies,Highway,jonatan leandoer96,7sBlujymXuOBWjI6hY01p9,20:55,0.441,0.526,0.673,0.404
https://i.scdn.co/image/ab67616d0000b273a2d9305ba030708ac698997a,Blodhundar & Lullabies,Vitriol,jonatan leandoer96,3x04r5re21b1oeZWYQa7Qt,20:59,0.201,0.347,0.488,0.357
