https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,The Perfect LUV Tape,SideLine Watching (Hold Up),Lil Uzi Vert,0VYhxVxH9ijmdHUKsON9Bk,23:59,0.262,0.514,0.747,0.553
https://i.scdn.co/image/ab67616d0000b273510329ed87b90bf821be6209,Girls just want to have fun,Girls just want to have fun,Bladee,16aNHWdWoO9zobj4lqAoWV,00:01,0.114,0.378,0.517,0.626
https://i.scdn.co/image/ab67616d0000b27399a8ab6da9d593939302828a,Culture,Slippery (feat. Gucci Mane),Migos,6p8NuHm8uCGnn2Dtbtf7zE,00:06,0.741,0.799,0.92,0.674
https://i.scdn.co/image/ab67616d0000b27385affaa226eac65cede53e59,Galore,unearth me,Oklou,0Uq8EBEXYFBGcPTKlTtRdT,00:10,0.207,0.435,0.682,0.399
https://i.scdn.co/image/ab67616d0000b273393d29e88d493bdab8af1617,Rolling Papers 2,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,7IBSffWIu7P2MC7kMwy2FM,00:14,0.552,0.667,0.877,0.477
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Charcoal Baby,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,00:18,0.514,0.546,0.622,0.46
https://i.scdn.co/image/ab67616d0000b27343f44b90dd0a223b06aba994,Set My Heart On Fire Immediately,Jason,Perfume Genius,34B5INdEjbTXvNkCC5GtYz,00:21,0.344,0.338,0.34,0.324
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,00:23,0.67,0.742,0.861,0.647
https://i.scdn.co/image/ab67616d0000b2734bf3b48e615335264b9fcb22,Lauren,Lauren,Men I Trust,7vptmeNwSEVkcwDdqk7UQO,23:01,0.558,0.629,0.762,0.503
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Slime Season 3,Worth It,Young Thug,5QCr1xFufKJOTkpcR9ih24,23:04,0.112,0.373,0.604,0.435
https://i.scdn.co/image/ab67616d0000b2732cb0db99d7cf0db7c1546e5c,Suspiria (Music for the Luca Guadagnino Film),Suspirium,Thom Yorke,4Y1igB1GDncJvt7ezbV3cW,23:07,0.438,0.403,0.457,0.223
https://i.scdn.co/image/ab67616d0000b27385e1a4e3692d910ddb8416e6,Hello Kitty,Hello Kitty,Slayyyter,2EZHO9OoxZoaBs669GtWZv,23:10,0.591,0.655,0.725,0.641
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,333,Don't Worry,Bladee,6Jw7La8Zj9oH1IToQxXxGC,23:13,0.294,0.488,0.703,0.444
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Slime Season 3,Digits,Young Thug,4cg1yakyRSIOjxKM2I7J1q,23:16,0.294,0.552,0.769,0.632
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Apolonio,Stayback,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,23:18,0.671,0.57,0.549,0.408
https://i.scdn.co/image/ab67616d0000b273ee70875d2ac4c16bdeba0191,Multi-Love,Multi-Love,Unknown Mortal Orchestra,0PEXp5yk0sx9dJ8JzwvjJb,23:23,0.545,0.633,0.784,0.506
https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a,Fuck The World,Fuck The World (Summer in London),Brent Faiyaz,2CzUlaKN1mvb0szagSR3ux,23:26,0.234,0.421,0.679,0.281
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Assume Form,Power On,James Blake,2qNUaGPyb4HhCutBS0Z0hF,23:31,0.618,0.6,0.649,0.468
https://i.scdn.co/image/ab67616d0000b2734e2ae7b0123354da4c201466,Open Up,Open Up,UMI,0JUqRnMPFGR7kZZwgLlWgL,23:33,0.66,0.642,0.608,0.674
https://i.scdn.co/image/ab67616d0000b2730e288cb9664445a2c073c3d6,GRAFFITI,YOU WERENT ENOUGH,Roy Blair,7yTJoV0A2NcwZLGPs8vl6p,23:38,0.264,0.451,0.603,0.523
https://i.scdn.co/image/ab67616d0000b273d93501aba7bc1140aac628c6,Free Nationals,On Sight,Free Nationals,5WiShbQYrJnoG7mD961IKY,23:42,0.712,0.7,0.707,0.663
https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,Stranger in the Alps,Motion Sickness,Phoebe Bridgers,6LxcPUqx6noURdA5qc4BAT,23:46,0.626,0.62,0.652,0.545
https://i.scdn.co/image/ab67616d0000b273591fa5bb8ab3ec41455d6279,Seven,Seven,Men I Trust,2dwvxOHnQjndZLowIR6PiS,23:49,0.832,0.694,0.692,0.421
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,TESTING,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,23:53,0.294,0.573,0.854,0.569
https://i.scdn.co/image/ab67616d0000b273d42a7bb4e092b8a61b7a4f20,Courtside,Courtside,Triathalon,4QBs03zMdjDtS6ZRAdojDv,23:56,0.621,0.62,0.668,0.524
https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,The Perfect LUV Tape,SideLine Watching (Hold Up),Lil Uzi Vert,0VYhxVxH9ijmdHUKsON9Bk,23:59,0.262,0.514,0.747,0.553
https://i.scdn.co/image/ab67616d0000b273510329ed87b90bf821be6209,Girls just want to have fun,Girls just want to have fun,Bladee,16aNHWdWoO9zobj4lqAoWV,00:01,0.114,0.378,0.517,0.626
https://i.scdn.co/image/ab67616d0000b27399a8ab6da9d593939302828a,Culture,Slippery (feat. Gucci Mane),Migos,6p8NuHm8uCGnn2Dtbtf7zE,00:06,0.741,0.799,0.92,0.674
https://i.scdn.co/image/ab67616d0000b27385affaa226eac65cede53e59,Galore,unearth me,Oklou,0Uq8EBEXYFBGcPTKlTtRdT,00:10,0.207,0.435,0.682,0.399
https://i.scdn.co/image/ab67616d0000b273393d29e88d493bdab8af1617,Rolling Papers 2,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,7IBSffWIu7P2MC7kMwy2FM,00:14,0.552,0.667,0.877,0.477
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Negro Swan,Charcoal Baby,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,00:18,0.514,0.546,0.622,0.46
https://i.scdn.co/image/ab67616d0000b27343f44b90dd0a223b06aba994,Set My Heart On Fire Immediately,Jason,Perfume Genius,34B5INdEjbTXvNkCC5GtYz,00:21,0.344,0.338,0.34,0.324
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,00:23,0.67,0.742,0.861,0.647
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Flower Boy,See You Again (feat. Kali Uchis),"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,09:09,0.62,0.583,0.558,0.559
https://i.scdn.co/image/ab67616d0000b273a8d74e789b99484e0e169001,The Difference,The Difference,Flume,4nlvKIIetOWGIMyhjQXgOZ,09:26,0.424,0.567,0.56,0.865
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Modus Vivendi,Rocketship,070 Shake,7AYUU650rqKD75E6nNpBm4,09:29,0.312,0.469,0.546,0.627
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Flower Boy,See You Again (feat. Kali Uchis),"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,09:09,0.62,0.583,0.558,0.559
https://i.scdn.co/image/ab67616d0000b273a8d74e789b99484e0e169001,The Difference,The Difference,Flume,4nlvKIIetOWGIMyhjQXgOZ,09:26,0.424,0.567,0.56,0.865
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Modus Vivendi,Rocketship,070 Shake,7AYUU650rqKD75E6nNpBm4,09:29,0.312,0.469,0.546,0.627
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,James Blake,The Wilhelm Scream,James Blake,688DZF6e1MH5Uf409dwaHm,10:16,0.363,0.422,0.546,0.291
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,Man Alive!,Theme for the Cross,King Krule,4KOH4nF3vtcLbcpTLkTtBS,10:20,0.0383,0.162,0.242,0.251
https://i.scdn.co/image/ab67616d0000b27337e744667c098ff2669b4d4f,direct line to My Creator,Blue Hands,duendita,4bh6IIDGqeSR1KdfVFMNnP,10:21,0.193,0.273,0.374,0.232
https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,A Seat at the Table,Interlude: Dad Was Mad,Solange,3VVEUP5550SmFMQkjIlZ7f,10:22,0.66,0.579,0.631,0.314
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,II (Deluxe Edition),Faded In The Morning,Unknown Mortal Orchestra,29rXQtC2wgdm68Z6EsDAWl,10:26,0.728,0.714,0.591,0.932
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Modus Vivendi,Flight319,070 Shake,7p7TD0DYdVolKyKAjFxYTc,10:30,0.0478,0.269,0.354,0.54
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Picnic B_st_rd (112.380 BPM),Vegyn,7ax3iO9F3s6DizZpuQ2q5z,17:34,0.138,0.193,0.205,0.278
https://i.scdn.co/image/ab67616d0000b273014ad467b91c9f37d73a2b5b,Abyssal Body,Drown,Lonelyspeck,1uMzWtb1d7Z0vyGege0jXA,17:38,0.583,0.582,0.435,0.873
https://i.scdn.co/image/ab67616d0000b2736c030d773d6869f043a7577a,Heart & Earth,Earthbound II,Yawning Portal,12ud3omgDippBUYWO8IgJB,17:43,0.175,0.243,0.223,0.419
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,When I Strike...,Vegyn,4eZfefRLmcOffNsO4PlGUu,17:45,0.0336,0.38,0.594,0.646
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Big Shoes Big Hands V3 (120 BPM),Vegyn,6urRzSvuTx5uoY1GmOgnfG,17:46,0.448,0.266,0.216,0.004
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,80's Nihtmare Setup (127.136 BPM),Vegyn,0YodMWrxlfiiG2UOqZ3s4F,17:47,0.0441,0.245,0.491,0.157
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,What Goody in the Back (138.089 BPM),Vegyn,6knClRw88Bq0qpjhXtL3De,17:48,0.0952,0.268,0.459,0.23
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Hair of the Dog,Fatalist,ARTHUR,74iNBptEUhD8xo9z8WKUVm,17:50,0.737,0.755,0.669,0.961
https://i.scdn.co/image/ab67616d0000b273441c02cc40a2bd80c1e5fe34,Blue Verb / Cowboy ALLSTAR,Blue Verb,Vegyn,2LmQRj2QIzoyv9GcwGZslt,17:52,0.853,0.683,0.621,0.469
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,One More for the Homies (115.203 BPM),Vegyn,5bRMqsY9BfGOQDd0mw0vF2,17:53,0.0376,0.219,0.262,0.498
https://i.scdn.co/image/ab67616d0000b27323f60ed0e27fcb6a1962e2cd,U Know Tha Sko,This is a Robbery,Lil Sko,5CYT6kiQvQBdFDPILbk1CW,17:57,0.618,0.712,0.789,0.748
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Hair of the Dog,Man Has Made Himself,ARTHUR,3S8Lye7m4Hdjb3N0voOg6O,17:59,0.615,0.517,0.33,0.693
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Picnic B_st_rd (112.380 BPM),Vegyn,7ax3iO9F3s6DizZpuQ2q5z,17:34,0.138,0.193,0.205,0.278
https://i.scdn.co/image/ab67616d0000b273014ad467b91c9f37d73a2b5b,Abyssal Body,Drown,Lonelyspeck,1uMzWtb1d7Z0vyGege0jXA,17:38,0.583,0.582,0.435,0.873
https://i.scdn.co/image/ab67616d0000b2736c030d773d6869f043a7577a,Heart & Earth,Earthbound II,Yawning Portal,12ud3omgDippBUYWO8IgJB,17:43,0.175,0.243,0.223,0.419
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,When I Strike...,Vegyn,4eZfefRLmcOffNsO4PlGUu,17:45,0.0336,0.38,0.594,0.646
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Big Shoes Big Hands V3 (120 BPM),Vegyn,6urRzSvuTx5uoY1GmOgnfG,17:46,0.448,0.266,0.216,0.004
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,80's Nihtmare Setup (127.136 BPM),Vegyn,0YodMWrxlfiiG2UOqZ3s4F,17:47,0.0441,0.245,0.491,0.157
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,What Goody in the Back (138.089 BPM),Vegyn,6knClRw88Bq0qpjhXtL3De,17:48,0.0952,0.268,0.459,0.23
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Hair of the Dog,Fatalist,ARTHUR,74iNBptEUhD8xo9z8WKUVm,17:50,0.737,0.755,0.669,0.961
https://i.scdn.co/image/ab67616d0000b273441c02cc40a2bd80c1e5fe34,Blue Verb / Cowboy ALLSTAR,Blue Verb,Vegyn,2LmQRj2QIzoyv9GcwGZslt,17:52,0.853,0.683,0.621,0.469
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,One More for the Homies (115.203 BPM),Vegyn,5bRMqsY9BfGOQDd0mw0vF2,17:53,0.0376,0.219,0.262,0.498
https://i.scdn.co/image/ab67616d0000b27323f60ed0e27fcb6a1962e2cd,U Know Tha Sko,This is a Robbery,Lil Sko,5CYT6kiQvQBdFDPILbk1CW,17:57,0.618,0.712,0.789,0.748
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Hair of the Dog,Man Has Made Himself,ARTHUR,3S8Lye7m4Hdjb3N0voOg6O,17:59,0.615,0.517,0.33,0.693
https://i.scdn.co/image/ab67616d0000b2739df39b56d5a0a4435a692fcf,Julie Returns,Saved In,ARTHUR,65WtELm8BH96ZX9B9fxikT,18:00,0.534,0.696,0.804,0.803
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Try and Do a Cd After That (132 BPM),Vegyn,7tmTzzLATZ2ORpZnyoMzWJ,18:01,0.67,0.66,0.832,0.294
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Gnot Up! V2 (109 BPM),Vegyn,6VSH8V0Clt14XxHckPa8t6,18:02,0.144,0.325,0.509,0.319
https://i.scdn.co/image/ab67616d0000b273b6723267e2578a4d69bebb6b,All Bad Things Have Ended - Your Lunch Included,Afrika,Vegyn,2xPKEihL5GMEEegBcBAv7P,18:04,0.0987,0.435,0.813,0.351
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Chords to Fix 002 (126 BPM),Vegyn,7MpxvVYbJ68RQugC8ApDOk,18:05,0.0484,0.116,0.234,0.0129
https://i.scdn.co/image/ab67616d0000b273b4206c1d219cfcee069113f2,Woof Woof,September Dark Planet,ARTHUR,6CUDhzDyxK9mVBffCIizQJ,18:07,0.458,0.62,0.804,0.577
https://i.scdn.co/image/ab67616d0000b273b4206c1d219cfcee069113f2,Woof Woof,Snowbird,ARTHUR,2QWBdDO4yFwuvZrVD7TxEb,18:08,0.959,0.724,0.641,0.419
https://i.scdn.co/image/ab67616d0000b273bdfdda3e5f12c7b0d4eeb396,Janhui,Trybl,Vegyn,1YgChu9vZokPmlC9dM4s8w,18:11,0.357,0.624,0.802,0.803
https://i.scdn.co/image/ab67616d0000b273d86fa2d62f5ba688f03d58e7,Rio's,Rio's,Zoee,3T9EQzNVAQbHw14k8V9d6a,18:15,0.233,0.271,0.239,0.411
https://i.scdn.co/image/ab67616d0000b273014ad467b91c9f37d73a2b5b,Abyssal Body,My Angel Goes Before Me,Lonelyspeck,0F3cr5KhlON7SyjZXxtdGd,18:19,0.194,0.48,0.557,0.899
https://i.scdn.co/image/ab67616d0000b27385c476434306b26394f9a53f,Clam Day,Breathing Food,OTTO,6zXnEFlVW6iCT7fv5Unhkc,18:23,0.669,0.766,0.798,0.898
https://i.scdn.co/image/ab67616d0000b2731b5e2f564293193623fb6c17,World Greetings,About You Now,OTTO,6ziJ9Zxu1x78Mgld5eIFC7,18:27,0.686,0.705,0.583,0.985
https://i.scdn.co/image/ab67616d0000b2736c030d773d6869f043a7577a,Heart & Earth,The Burning Bridge,Yawning Portal,18bmWnSBvUW0lZxmA02vWm,18:30,0.394,0.478,0.431,0.738
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Country Song Without (187.089 BPM),Vegyn,6dX4PTqttrw0AKpL7kiYTd,18:32,0.683,0.653,0.588,0.722
https://i.scdn.co/image/ab67616d0000b273b4206c1d219cfcee069113f2,Woof Woof,Where's Ur Eyes,ARTHUR,6pk1ThjolncMlrcdeMVppH,18:33,0.405,0.544,0.691,0.529
https://i.scdn.co/image/ab67616d0000b273e382c70af643237c89be0f2a,Sayless,Sayless,Lil Sko,1SKdJLQwQFfwDocnFMvBNg,18:37,0.734,0.729,0.719,0.738
https://i.scdn.co/image/ab67616d0000b27368657892cda94be9f2301718,Presence,Stray,Lonelyspeck,2T20Vdr4yewb3WNM2VH7QL,18:52,0.0396,0.203,0.321,0.292
https://i.scdn.co/image/ab67616d0000b273b4206c1d219cfcee069113f2,Woof Woof,Wow F**K,ARTHUR,6rf8aTosOTDy1BnrpvhOqf,18:54,0.832,0.815,0.86,0.692
https://i.scdn.co/image/ab67616d0000b273299e03e2e87706c1b3e15dff,Chlorine,Chlorine,OTTO,3pTuQaiZHkxFeWbvK6ltql,18:57,0.704,0.785,0.788,0.942
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Try Towards Overtime (140 BPM),Vegyn,2d3bHHXKkc2RTnkw1AcncO,18:58,0.0364,0.169,0.308,0.156
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,A Thousand 500 Apr V2 (149.287 BPM),Vegyn,0gOEj8nuUzb6fThEDhuCsu,18:59,0.467,0.401,0.388,0.295
