https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Fiero GT,Oncle Jazz,Men I Trust,3bGoOpYGILHGI9GpdkD0UY,07:49,0.459,0.556,0.753,0.356
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Slap Pie,Oncle Jazz,Men I Trust,1TFOhZp3KF4zSLwMNmx4wO,07:51,0.952,0.799,0.781,0.529
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Alright,Oncle Jazz,Men I Trust,5cW8mZYs5mKGZP5n2azBW3,07:54,0.69,0.669,0.824,0.318
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Air,Oncle Jazz,Men I Trust,4TVw3QPxn7pD1YyrdbLa74,07:57,0.531,0.62,0.86,0.316
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Seven (Album V),Oncle Jazz,Men I Trust,74v28tCHJ9tRSvwKbQdqJc,08:04,0.755,0.68,0.748,0.393
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Something in Water,Oncle Jazz,Men I Trust,7rC4fpqWw83rw6SFSxN1Qo,08:08,0.213,0.376,0.627,0.198
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Pierre,Oncle Jazz,Men I Trust,6rpgkVBjx8c7WURyY3xHWm,08:11,0.337,0.423,0.587,0.265
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Norton Commander (Album V),Oncle Jazz,Men I Trust,0DltZY7z8YvuDBSAbsIgPc,08:15,0.436,0.517,0.632,0.451
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Poplar Tree,Oncle Jazz,Men I Trust,4m2QnkXm7ZpPGxsExVp8h4,08:18,0.118,0.169,0.24,0.129
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Tailwhip Revisited,Oncle Jazz,Men I Trust,5wAIikpUahtylFUnzz7D0o,08:22,0.696,0.667,0.73,0.483
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Oncle Jazz,Oncle Jazz,Men I Trust,204t5SErksNRHRhU52g5JF,08:23,0.246,0.445,0.712,0.308
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,You Deserve This (Album V),Oncle Jazz,Men I Trust,36EO0BMu1EZZznRurwBMzW,08:26,0.237,0.397,0.629,0.253
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Found Me,Oncle Jazz,Men I Trust,4m0dj1HxXzFlnIqPkomXQB,08:29,0.796,0.713,0.681,0.609
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Say Can You Hear (Album V),Oncle Jazz,Men I Trust,7j59MN6vDM9lrvQ0iGhqaa,08:33,0.644,0.604,0.663,0.406
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Tailwhip (Album V),Oncle Jazz,Men I Trust,3rRAR3YHRFShjEaHP0o9Xi,08:36,0.64,0.64,0.751,0.417
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,I Hope to Be Around (Album V),Oncle Jazz,Men I Trust,3g2TTPgNQhwGnkctiENsEh,08:40,0.758,0.713,0.825,0.397
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,All Night,Oncle Jazz,Men I Trust,0XvoMOI25j4wODyk8nuANS,08:43,0.608,0.603,0.795,0.208
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Days Go By,Oncle Jazz,Men I Trust,1SyJuJfFyoAxuZMaTbwHJW,08:47,0.292,0.492,0.783,0.312
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Poodle of Mud,Oncle Jazz,Men I Trust,08UN66kxi1ASAf3RgSCR3K,08:48,0.759,0.683,0.797,0.302
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Pines,Oncle Jazz,Men I Trust,7qFLFQOYcytDd4hejiREzk,08:52,0.277,0.439,0.645,0.349
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Numb (Album V),Oncle Jazz,Men I Trust,3nb2awsoNpohW96canbmAr,08:58,0.701,0.654,0.799,0.27
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Dorian,Oncle Jazz,Men I Trust,50Qh4Ef1Wyi3qZghIibXmR,09:01,0.583,0.527,0.607,0.257
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Show Me How (Album V),Oncle Jazz,Men I Trust,6A46jG17UumVQLqodsFxuV,09:05,0.46,0.552,0.811,0.217
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Fiero GT,Oncle Jazz,Men I Trust,3bGoOpYGILHGI9GpdkD0UY,09:05,0.459,0.556,0.753,0.356
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Slap Pie,Oncle Jazz,Men I Trust,1TFOhZp3KF4zSLwMNmx4wO,09:08,0.952,0.799,0.781,0.529
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Alright,Oncle Jazz,Men I Trust,5cW8mZYs5mKGZP5n2azBW3,09:10,0.69,0.669,0.824,0.318
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Air,Oncle Jazz,Men I Trust,4TVw3QPxn7pD1YyrdbLa74,09:14,0.531,0.62,0.86,0.316
https://i.scdn.co/image/ab67616d0000b273a00eb161f924eb38ef7257d7,Light of a Clear Blue Morning,Saint Cloud +3,Waxahatchee,5slPetmTwOHfqpEFFDMzyn,09:20,0.421,0.497,0.665,0.311
https://i.scdn.co/image/ab67616d0000b27358cfc4b60b95074a5201dae3,Proud of You (feat. Lil Uzi Vert & Yung Kayo),Slime Language 2,Young Stoner Life,16eZmQoeajKH8G2nPe2chk,09:24,0.223,0.519,0.848,0.451
https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150,Immaterial,OIL OF EVERY PEARL'S UN-INSIDES,SOPHIE,6GoLARmR2OZl2EldehFrsA,17:21,0.828,0.785,0.776,0.717
https://i.scdn.co/image/ab67616d0000b27364353426de6dfe0206f6d1d3,New Freezer (feat. Kendrick Lamar),The World Is Yours,Rich The Kid,2EgB4n6XyBsuNUbuarr4eG,17:26,0.575,0.723,0.884,0.698
https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,You Was Right,Lil Uzi Vert vs. The World,Lil Uzi Vert,2ANLarE8yHVsLWW21nj79M,17:32,0.156,0.471,0.843,0.359
