https://i.scdn.co/image/ab67616d0000b2738175a72e7646ae33a2d99125,Sangria (feat. Denzel Curry),Beautiful Havoc,$NOT,6Gul0FnIbrDUjpL58kB9gX,06:50,0.507,0.883,0.673,0.691
https://i.scdn.co/image/ab67616d0000b27328457940524ad7af69415005,Liar,Liar,Abigail Asante,69hH1rzhkjEe7vS9NIRcS3,06:53,0.683,0.73,0.649,0.695
https://i.scdn.co/image/ab67616d0000b273663948d423609544e4eb7767,What About Us,babycasey,Casey MQ,3GZ99RzKor2skZpXCR2jfm,06:57,0.35,0.771,0.393,0.527
https://i.scdn.co/image/ab67616d0000b273a62ef12d7394338bd3e54d42,Haunt,Lost And Found,Daniel Johnston,64MkJHPn55o43KyVx9IdLD,07:02,0.474,0.539,0.822,0.57
https://i.scdn.co/image/ab67616d0000b273a62ef12d7394338bd3e54d42,Haunt,Lost And Found,Daniel Johnston,64MkJHPn55o43KyVx9IdLD,07:02,0.474,0.539,0.822,0.57
https://i.scdn.co/image/ab67616d0000b273d711a839a6e39efda6b6ba88,Steeeam,Shelly,Shelly,09RamrocZneYcLYLRIxYha,10:07,0.923,0.817,0.763,0.849
https://i.scdn.co/image/ab67616d0000b27353eda473a9e619c6c4a150ce,Self Destruct,Self Destruct (feat. Wuki),Slayyyter,4ysFUHV0U6cxRECKZat00X,10:09,0.141,0.541,0.797,0.432
https://i.scdn.co/image/ab67616d0000b273eec9bfc96c9e0495b35e2257,Photosynthesis,Bucket List Project,Saba,3DlgDXIYtnWtJKiB8bZQMv,10:17,0.634,0.777,0.662,0.697
https://i.scdn.co/image/ab67616d0000b27321be47fdb389d96ad916d72b,Dora,Dora,Tierra Whack,4OL39vZOiYvqBiC2UOwoyr,10:20,0.0759,0.956,0.301,0.473
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,13:54,0.554,0.544,0.552,0.55
https://i.scdn.co/image/ab67616d0000b273a0b780c23fc3c19bd412b234,Chanel,Chanel,Frank Ocean,6Nle9hKrkL1wQpwNfEkxjh,13:57,0.473,0.776,0.503,0.6
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,13:54,0.554,0.544,0.552,0.55
https://i.scdn.co/image/ab67616d0000b273a0b780c23fc3c19bd412b234,Chanel,Chanel,Frank Ocean,6Nle9hKrkL1wQpwNfEkxjh,13:57,0.473,0.776,0.503,0.6
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Ivy,Blonde,Frank Ocean,2ZWlPOoWh0626oTaHrnl2a,14:01,0.452,0.567,0.388,0.485
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nights,Blonde,Frank Ocean,7eqoqGkKwgOaWNNHx90uEZ,14:07,0.423,0.466,0.548,0.465
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Self Control,Blonde,Frank Ocean,5GUYJTQap5F3RDQiCOJhrS,14:11,0.446,0.572,0.209,0.449
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Super Rich Kids,channel ORANGE,Frank Ocean,0725YWm6Z0TpZ6wrNk64Eb,14:16,0.58,0.739,0.419,0.611
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Start,channel ORANGE,Frank Ocean,0GAE689kVy7sFT2QWZH1Xa,14:17,0.0316,0.347,0.33,0.217
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Sierra Leone,channel ORANGE,Frank Ocean,1HwbgJAU9PZ7YbzKgVgoIF,14:19,0.616,0.529,0.608,0.58
https://i.scdn.co/image/ab67616d0000b273d26658c4a51d65855c27e03d,Lens,Lens,Frank Ocean,371H6HjS4SXGbQ9IVfFUIL,14:23,0.564,0.681,0.333,0.565
https://i.scdn.co/image/ab67616d0000b2736566b46cd24c5f2d0561ee7a,Moon River,Moon River,Frank Ocean,41cpvQ2GyGb2BRdIRSsTqK,14:26,0.0937,0.24,0.116,0.157
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Thinkin Bout You,channel ORANGE,Frank Ocean,7DfFc7a6Rwfi3YQMRbDMau,14:29,0.2,0.721,0.339,0.436
https://i.scdn.co/image/ab67616d0000b27335d8be841e9f7f777fbca446,Cayendo (Side A - Acoustic),Cayendo (Side A - Acoustic),Frank Ocean,72794Eag03xdy7TO0KNuid,14:33,0.121,0.35,0.12,0.212
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,14:35,0.67,0.861,0.647,0.742
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,White,channel ORANGE,Frank Ocean,1VMdwVq0yaTc4DeqSCi7DO,14:36,0.294,0.608,0.0664,0.374
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,White Ferrari,Blonde,Frank Ocean,2LMkwUfqC6S6s6qDVlEuzV,14:40,0.219,0.444,0.0924,0.284
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Pilot Jones,channel ORANGE,Frank Ocean,2ohegz9maxzroKBu9YhcCM,14:44,0.394,0.394,0.433,0.402
https://i.scdn.co/image/ab67616d0000b273ea6b1f7e51a387da94f51eb9,Provider,Provider,Frank Ocean,6R6ihJhRbgu7JxJKIbW57w,14:48,0.39,0.654,0.325,0.483
https://i.scdn.co/image/ab67616d0000b2733179365772a26544d8be0493,Intro,Lush,Snail Mail,6C1LUJQJp7dq0eDvKgw5Gj,14:49,0.0832,0.124,0.151,0.113
