https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,Don't Touch My Hair (feat. Sampha),A Seat at the Table,Solange,2TyCAfhwu5tRqFW8VnGMIL,11:07,0.397,0.57,0.823,0.411
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Cadet Limbo,The OOZ,King Krule,5A4P0HXluOB7NeEhzMzCKG,11:12,0.0558,0.291,0.464,0.415
https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,Easily,Art Angels,Grimes,6NEyZ1rdMgO90cZ7U4UjO5,11:03,0.308,0.478,0.595,0.585
https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,Don't Touch My Hair (feat. Sampha),A Seat at the Table,Solange,2TyCAfhwu5tRqFW8VnGMIL,11:07,0.397,0.57,0.823,0.411
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Cadet Limbo,The OOZ,King Krule,5A4P0HXluOB7NeEhzMzCKG,11:12,0.0558,0.291,0.464,0.415
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,Stockholm Syndrome,I Can Hear The Heart Beating As One,Yo La Tengo,2VcCu6ZIMVDYjINcygEuW2,12:11,0.903,0.732,0.584,0.684
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,Biscuit Town,The OOZ,King Krule,5650dsaBmvp9FuhCLLyijB,14:04,0.512,0.617,0.756,0.549
https://i.scdn.co/image/ab67616d0000b2730ca446ea270edb01238cb969,cellophane,MAGDALENE,FKA twigs,7x8pIrhMu9FCmqqHNyuH0P,14:07,0.229,0.321,0.431,0.284
https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,One at a Time,II (Deluxe Edition),Unknown Mortal Orchestra,71GHT92PxUsjBQuPjJlg5u,14:10,0.646,0.615,0.478,0.826
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,Up From A Dream,Women In Music Pt. III,HAIM,391xSsWIqxAMTNt7pekYZs,14:29,0.568,0.627,0.63,0.739
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,For Real,Luv Is Rage 2,Lil Uzi Vert,3tcoEYOZUHKB3RKNByIN13,15:04,0.615,0.741,0.902,0.673
https://i.scdn.co/image/ab67616d0000b27359c56555923107322e7f248e,Overwhelming,Overwhelming,Matt Ox,1NJhYKiPXjTlNnFtboG2d9,15:16,0.282,0.484,0.655,0.545
https://i.scdn.co/image/ab67616d0000b27366d8ddd534a933d37fac01d4,BALD!,BALD!,JPEGMAFIA,5QAUGlyYPPnis3e8ln0qiz,15:19,0.632,0.67,0.582,0.92
https://i.scdn.co/image/ab67616d0000b273332d85510aba3eb28312cfb2,I Wish You Would,1989 (Deluxe Edition),Taylor Swift,1B5VzXPqMlvRw0U4HJY3dJ,15:22,0.513,0.645,0.653,0.893
https://i.scdn.co/image/ab67616d0000b273dc25254953d3e29508b27363,Ghost Of Soulja Slim,A Written Testimony,Jay Electronica,4T9PRL2ykQDKxgF3XWsPga,18:01,0.246,0.382,0.236,0.947
https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,"thank u, next","thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,18:08,0.412,0.582,0.717,0.653
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Super Rich Kids,channel ORANGE,Frank Ocean,0725YWm6Z0TpZ6wrNk64Eb,18:13,0.58,0.611,0.739,0.419
https://i.scdn.co/image/ab67616d0000b273d80350465304247e8b99ea74,Ramen Waitress,Hopeless Romantic,High Sunn,2f4AQJ0A6IRWxSxudtzS5k,18:16,0.668,0.647,0.544,0.81
https://i.scdn.co/image/ab67616d0000b2739bbd79106e510d13a9a5ec33,Good Life,Graduation,Kanye West,14blxrgE0VWAgv5aF2wWmx,18:19,0.487,0.532,0.439,0.808
https://i.scdn.co/image/ab67616d0000b2737006a66c65d9ec1df308fcb9,Heaven's on Fire,Clinging to a Scheme,The Radio Dept.,20FrfgPQgDRPX6pylOmv2l,18:23,0.861,0.746,0.568,0.874
https://i.scdn.co/image/ab67616d0000b273447d52024a6ac588ad418ae5,C U Girl,C U Girl,Steve Lacy,6FBzhcfgGacfXF3AmtfEaX,18:25,0.409,0.424,0.414,0.473
https://i.scdn.co/image/ab67616d0000b27341c5c57a8cbba3f5c10ed99e,Lift Yourself,Lift Yourself,Kanye West,3uYDO9dPLTVrgfwg7EYXSf,18:27,0.589,0.673,0.877,0.435
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,R.I.P.,Die Lit,Playboi Carti,3L0IKstjUgDFVQAbQIRZRv,18:30,0.515,0.641,0.725,0.725
https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82,4th Dimension,KIDS SEE GHOSTS,KIDS SEE GHOSTS,6JyEh4kl9DLwmSAoNDRn5b,18:33,0.734,0.708,0.765,0.542
https://i.scdn.co/image/ab67616d0000b2735215d10c00e2cd296a772bb7,Can't Be // How U Feel,Self,Billy Lemos,1sqkc7AFo4UgmoaINBovNd,18:35,0.526,0.627,0.632,0.821
https://i.scdn.co/image/ab67616d0000b273dbf3c10406ac999c39bf4a97,Corduroy Dreams,Bcos U Will Never B Free,Rex Orange County,02tvc9CFnTyHuSRlGeNv9w,18:39,0.222,0.393,0.608,0.305
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Be Yourself,Blonde,Frank Ocean,1IdZvb2XK8NmsovQlV6CPn,18:40,0.935,0.723,0.657,0.431
https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,Erase Your Social,The Perfect LUV Tape,Lil Uzi Vert,4uhvMW7ly7tJil31YYscAN,18:43,0.718,0.691,0.705,0.609
https://i.scdn.co/image/ab67616d0000b273b67bf44cab4cba7dd776aa6f,All Your Love,All Your Love,Jakob Ogawa,7G7zCzvyqz39BFE7TqPM3O,18:46,0.491,0.541,0.568,0.587
https://i.scdn.co/image/ab67616d0000b273d42a7bb4e092b8a61b7a4f20,Courtside,Courtside,Triathalon,4QBs03zMdjDtS6ZRAdojDv,18:49,0.621,0.62,0.668,0.524
https://i.scdn.co/image/ab67616d0000b27336a9ed72b45e54ff307641be,FourFiveSeconds,FourFiveSeconds,Rihanna,78TTtXnFQPzwqlbtbwqN0y,18:53,0.354,0.429,0.582,0.272
https://i.scdn.co/image/ab67616d0000b27315f4cfd072793fa7532e674a,Sunflower,Sunflower,Rex Orange County,4EpZ4eYuZOwPSSwyqpdHnJ,18:57,0.567,0.533,0.384,0.765
