https://i.scdn.co/image/ab67616d0000b273bc89a9404a3e534cbcef352d,Dirty,100%,Sonic Youth,5bNpYsNWgvF3kLC54vplp8,10:03,0.404,0.517,0.448,0.88
https://i.scdn.co/image/ab67616d0000b273f00a6c2276387684d6abdd4c,MAZZA (feat. A$AP Rocky),MAZZA (feat. A$AP Rocky),slowthai,5f7MdwR02i1Lxy9TLi80SA,10:06,0.354,0.536,0.672,0.63
https://i.scdn.co/image/ab67616d0000b27306d32ec41bd05c2afe4d8ec8,Top Boy (A Selection of Music Inspired by the Series),Hard To Believe,Headie One,2pQvgkGz5RTvdZN6pwPnDY,10:09,0.553,0.71,0.886,0.674
https://i.scdn.co/image/ab67616d0000b273528034c2cfe590178ac6657a,Instrument Soundtrack,I'm So Tired,Fugazi,5IafdoRLyaGPeeA6f8ysIe,10:01,0.155,0.209,0.303,0.129
https://i.scdn.co/image/ab67616d0000b273bc89a9404a3e534cbcef352d,Dirty,100%,Sonic Youth,5bNpYsNWgvF3kLC54vplp8,10:03,0.404,0.517,0.448,0.88
https://i.scdn.co/image/ab67616d0000b273f00a6c2276387684d6abdd4c,MAZZA (feat. A$AP Rocky),MAZZA (feat. A$AP Rocky),slowthai,5f7MdwR02i1Lxy9TLi80SA,10:06,0.354,0.536,0.672,0.63
https://i.scdn.co/image/ab67616d0000b27306d32ec41bd05c2afe4d8ec8,Top Boy (A Selection of Music Inspired by the Series),Hard To Believe,Headie One,2pQvgkGz5RTvdZN6pwPnDY,10:09,0.553,0.71,0.886,0.674
https://i.scdn.co/image/ab67616d0000b2739e495fb707973f3390850eea,Dreamland (+ Bonus Levels),Tangerine,Glass Animals,5VGEgFZfWBoEOGb3Vlo3rU,11:27,0.842,0.791,0.845,0.583
https://i.scdn.co/image/ab67616d0000b2739e495fb707973f3390850eea,Dreamland (+ Bonus Levels),Tangerine,Glass Animals,5VGEgFZfWBoEOGb3Vlo3rU,11:28,0.842,0.791,0.845,0.583
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Slay3r,Playboi Carti,1eMNW1HQjF1dbb4GtnmpaX,11:31,0.436,0.661,0.885,0.661
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,On That Time,Playboi Carti,3dl8bSF08LQfCf4T6CCksf,11:33,0.0545,0.356,0.598,0.476
https://i.scdn.co/image/ab67616d0000b273c343fbd7aeb726a2c1e1bb97,Beautiful Havoc,Mean,$NOT,3PXi72ZtSqx1PZc40KS0Qj,11:35,0.631,0.734,0.844,0.72
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,To Cure A Weakling Child (Contour Regard),Aphex Twin,0fIWLP6BkaQ5bVevpICXWa,11:40,0.315,0.483,0.549,0.685
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,IZ-US,Aphex Twin,0c0Z5agmnSibjIWjdZV6R1,11:43,0.315,0.45,0.581,0.459
https://i.scdn.co/image/ab67616d0000b2731f261a369a9aaf4e10ad83bc,Inspirit,Inspirit,Julianna Barwick,5MuOyrchRTf3geg8GQYkvi,11:53,0.0388,0.156,0.168,0.366
https://i.scdn.co/image/ab67616d0000b273bbf18ead6d449cead39312a4,LONGING,MINE,Bunny Hoova,0Y7SU0fIRcbNH9lTdVk4L4,11:55,0.369,0.373,0.414,0.3
https://i.scdn.co/image/ab67616d0000b2739e495fb707973f3390850eea,Dreamland (+ Bonus Levels),Tangerine,Glass Animals,5VGEgFZfWBoEOGb3Vlo3rU,11:27,0.842,0.791,0.845,0.583
https://i.scdn.co/image/ab67616d0000b2739e495fb707973f3390850eea,Dreamland (+ Bonus Levels),Tangerine,Glass Animals,5VGEgFZfWBoEOGb3Vlo3rU,11:28,0.842,0.791,0.845,0.583
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Slay3r,Playboi Carti,1eMNW1HQjF1dbb4GtnmpaX,11:31,0.436,0.661,0.885,0.661
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,On That Time,Playboi Carti,3dl8bSF08LQfCf4T6CCksf,11:33,0.0545,0.356,0.598,0.476
https://i.scdn.co/image/ab67616d0000b273c343fbd7aeb726a2c1e1bb97,Beautiful Havoc,Mean,$NOT,3PXi72ZtSqx1PZc40KS0Qj,11:35,0.631,0.734,0.844,0.72
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,To Cure A Weakling Child (Contour Regard),Aphex Twin,0fIWLP6BkaQ5bVevpICXWa,11:40,0.315,0.483,0.549,0.685
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,IZ-US,Aphex Twin,0c0Z5agmnSibjIWjdZV6R1,11:43,0.315,0.45,0.581,0.459
https://i.scdn.co/image/ab67616d0000b2731f261a369a9aaf4e10ad83bc,Inspirit,Inspirit,Julianna Barwick,5MuOyrchRTf3geg8GQYkvi,11:53,0.0388,0.156,0.168,0.366
https://i.scdn.co/image/ab67616d0000b273bbf18ead6d449cead39312a4,LONGING,MINE,Bunny Hoova,0Y7SU0fIRcbNH9lTdVk4L4,11:55,0.369,0.373,0.414,0.3
https://i.scdn.co/image/ab67616d0000b2736a6387ab37f64034cdc7b367,Speakerboxxx/The Love Below,Roses,Outkast,6bUNEbXT7HovLW6BgPCBsb,12:01,0.509,0.646,0.751,0.708
https://i.scdn.co/image/ab67616d0000b27323350feac07f56d8b96f33d5,Tapestry,So Far Away,Carole King,4HHge4zAyIw3pkrtFzmwCl,12:05,0.362,0.374,0.488,0.172
https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d,Oncle Jazz,I Hope to Be Around (Album V),Men I Trust,3g2TTPgNQhwGnkctiENsEh,12:08,0.758,0.713,0.825,0.397
https://i.scdn.co/image/ab67616d0000b273b0bada56ff9517f37170ecdd,Hayley,Hayley,Jockstrap,1BdvrpIx8Rl7Hl38SyQweh,12:13,0.247,0.464,0.564,0.698
https://i.scdn.co/image/ab67616d0000b273469b036762e080078ad9ac2d,When I Close My Eyes,When I Close My Eyes,Military Genius,3Cp4h8PJY4cpWkrpNHlkJ1,12:19,0.0328,0.331,0.473,0.645
https://i.scdn.co/image/ab67616d0000b2732c0fb6e8f39bf1d38c4f609a,Once Upon A Time,Now I Need You,Donna Summer,2QSbAOCMIGDLug5icnyGZ6,12:25,0.635,0.642,0.66,0.622
https://i.scdn.co/image/ab67616d0000b273a7467244986e40cad3d4c341,Soul On Fire,Ciao 2001,Dean Blunt,3Osl5xOBohoRjRrneqqVBE,12:27,0.294,0.33,0.5,0.0605
https://i.scdn.co/image/ab67616d0000b2738c894fac3d113f98885d3117,KiCk i,Mequetrefe,Arca,6RJiY28t9jWpdy1JkUhNgK,12:29,0.673,0.703,0.674,0.823
https://i.scdn.co/image/ab67616d0000b27357e3bbf67372fe9d259478fd,3OHA (Original Motion Picture Soundtrack),"Swan Lake, Pt. 2 (feat. Lucinda Chua)",Lucinda Chua,0MiVvE3YXjAnil3NCBmlfh,15:32,0.0389,0.161,0.227,0.273
https://i.scdn.co/image/ab67616d0000b273eca79b0fdc32ae810552c365,M.A.G.S.,Drugs,M.A.G.S.,5T545E02gCrnhkPoHXJPxK,15:34,0.693,0.677,0.577,0.846
https://i.scdn.co/image/ab67616d0000b273aa7d2641af0fa4c1f76fafbf,Pink Friday (Complete Edition),Dear Old Nicki,Nicki Minaj,2AS0xaRoyo4WiYehA5DaxN,15:38,0.455,0.594,0.662,0.737
https://i.scdn.co/image/ab67616d0000b2735284c6ee9fc450e529864d59,Dance Around the Fire,Dance Around the Fire,Why These Coyotes,6oDXwSPWcp7KT2B3funF8y,15:41,0.52,0.558,0.654,0.443
https://i.scdn.co/image/ab67616d0000b273341dfa5b0bf494ee6bd81454,Breathless,Breathless,Caroline Polachek,179YXh5spiRaUDJihittPG,15:44,0.213,0.435,0.627,0.494
https://i.scdn.co/image/ab67616d0000b27311121149d689c07e8a033849,Fit Me In,Young,Frankie Cosmos,4LMlviHZfDUXWIZhvGEAKi,15:47,0.198,0.35,0.495,0.362
https://i.scdn.co/image/ab67616d0000b2735cc90d375ab1e4423615654c,"i,i",iMi,Bon Iver,5p2vqFW6PVyE38GJlCVIHv,15:50,0.523,0.484,0.489,0.396
https://i.scdn.co/image/ab67616d0000b27376f3067721f92cd2fd51bb4d,Concealer,Concealer,Eartheater,50y2fNzHymzKehWtnyD8Cb,15:52,0.611,0.642,0.701,0.584
https://i.scdn.co/image/ab67616d0000b2735526364338312ddddf3971c9,Render Another Ugly Method,PINK,Mothers,14qg0bStIzSQVy74nNyuGk,15:59,0.223,0.388,0.275,0.946
https://i.scdn.co/image/ab67616d0000b27357e3bbf67372fe9d259478fd,3OHA (Original Motion Picture Soundtrack),"Swan Lake, Pt. 2 (feat. Lucinda Chua)",Lucinda Chua,0MiVvE3YXjAnil3NCBmlfh,15:32,0.0389,0.161,0.227,0.273
https://i.scdn.co/image/ab67616d0000b273eca79b0fdc32ae810552c365,M.A.G.S.,Drugs,M.A.G.S.,5T545E02gCrnhkPoHXJPxK,15:34,0.693,0.677,0.577,0.846
https://i.scdn.co/image/ab67616d0000b273aa7d2641af0fa4c1f76fafbf,Pink Friday (Complete Edition),Dear Old Nicki,Nicki Minaj,2AS0xaRoyo4WiYehA5DaxN,15:38,0.455,0.594,0.662,0.737
https://i.scdn.co/image/ab67616d0000b2735284c6ee9fc450e529864d59,Dance Around the Fire,Dance Around the Fire,Why These Coyotes,6oDXwSPWcp7KT2B3funF8y,15:41,0.52,0.558,0.654,0.443
https://i.scdn.co/image/ab67616d0000b273341dfa5b0bf494ee6bd81454,Breathless,Breathless,Caroline Polachek,179YXh5spiRaUDJihittPG,15:44,0.213,0.435,0.627,0.494
https://i.scdn.co/image/ab67616d0000b27311121149d689c07e8a033849,Fit Me In,Young,Frankie Cosmos,4LMlviHZfDUXWIZhvGEAKi,15:47,0.198,0.35,0.495,0.362
https://i.scdn.co/image/ab67616d0000b2735cc90d375ab1e4423615654c,"i,i",iMi,Bon Iver,5p2vqFW6PVyE38GJlCVIHv,15:50,0.523,0.484,0.489,0.396
https://i.scdn.co/image/ab67616d0000b27376f3067721f92cd2fd51bb4d,Concealer,Concealer,Eartheater,50y2fNzHymzKehWtnyD8Cb,15:52,0.611,0.642,0.701,0.584
https://i.scdn.co/image/ab67616d0000b2735526364338312ddddf3971c9,Render Another Ugly Method,PINK,Mothers,14qg0bStIzSQVy74nNyuGk,15:59,0.223,0.388,0.275,0.946
https://i.scdn.co/image/ab67616d0000b27334500e2f10f7d6f4d9d7875b,Reflections in Real Time,Self Importance,Kilo Kish,25zjtAivp2cKIwteEKOnxx,16:02,0.174,0.366,0.474,0.536
https://i.scdn.co/image/ab67616d0000b273351ece2394f2787dd99b414b,The Other Lover (Little Dragon & Moses Sumney),The Other Lover (Little Dragon & Moses Sumney),Little Dragon,3U12nxwFolQ6hsG6zcyEqc,16:07,0.475,0.533,0.633,0.451
https://i.scdn.co/image/ab67616d0000b2734fe198daef50c21e696537bf,Dawn Chorus,Dawn Chorus,Jon Hopkins,6a06vmzIppjBTTdVrx8t5D,16:10,0.0621,0.158,0.286,0.0922
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,F33l Lik3 Dyin,Playboi Carti,1xVVYE1ahLotRpppJViVzs,16:13,0.0966,0.472,0.733,0.703
https://i.scdn.co/image/ab67616d0000b273d33f4cafb05b7784b244770b,Heavy Light,4 American Dollars,U.S. Girls,4yKvIwTl5ATNa17NOobHqh,16:19,0.703,0.699,0.616,0.855
https://i.scdn.co/image/ab67616d0000b273428f0c9bee39cd8298f31718,CALL ME (Freestyle),CALL ME (Freestyle),Blood Orange,1awc3w3LUJOK8TwD17bQLZ,16:22,0.47,0.6,0.749,0.564
https://i.scdn.co/image/ab67616d0000b2738fa5993f1af85d9fe10a2be1,Vossi Bop,Vossi Bop,Stormzy,44ZJ4hLD5onikKsVLQaILr,16:31,0.428,0.575,0.682,0.653
https://i.scdn.co/image/ab67616d0000b273fcf08591df007c694ec0c211,Geidi Primes,Rosa,Grimes,47iQwtwCY9hrj7gCeO70s5,16:34,0.374,0.541,0.756,0.446
https://i.scdn.co/image/ab67616d0000b273789e7bbd2cc0ae4085b4d59f,Lil Boat 3.5,Range Rover Sports Truck (feat. Lil Keed),Lil Yachty,11RkuL109KtcQKRPjGfVrL,16:37,0.518,0.647,0.853,0.494
https://i.scdn.co/image/ab67616d0000b27334500e2f10f7d6f4d9d7875b,Reflections in Real Time,Self Importance,Kilo Kish,25zjtAivp2cKIwteEKOnxx,16:02,0.174,0.366,0.474,0.536
https://i.scdn.co/image/ab67616d0000b273351ece2394f2787dd99b414b,The Other Lover (Little Dragon & Moses Sumney),The Other Lover (Little Dragon & Moses Sumney),Little Dragon,3U12nxwFolQ6hsG6zcyEqc,16:07,0.475,0.533,0.633,0.451
https://i.scdn.co/image/ab67616d0000b2734fe198daef50c21e696537bf,Dawn Chorus,Dawn Chorus,Jon Hopkins,6a06vmzIppjBTTdVrx8t5D,16:10,0.0621,0.158,0.286,0.0922
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,F33l Lik3 Dyin,Playboi Carti,1xVVYE1ahLotRpppJViVzs,16:13,0.0966,0.472,0.733,0.703
https://i.scdn.co/image/ab67616d0000b273d33f4cafb05b7784b244770b,Heavy Light,4 American Dollars,U.S. Girls,4yKvIwTl5ATNa17NOobHqh,16:19,0.703,0.699,0.616,0.855
https://i.scdn.co/image/ab67616d0000b273428f0c9bee39cd8298f31718,CALL ME (Freestyle),CALL ME (Freestyle),Blood Orange,1awc3w3LUJOK8TwD17bQLZ,16:22,0.47,0.6,0.749,0.564
https://i.scdn.co/image/ab67616d0000b2738fa5993f1af85d9fe10a2be1,Vossi Bop,Vossi Bop,Stormzy,44ZJ4hLD5onikKsVLQaILr,16:31,0.428,0.575,0.682,0.653
https://i.scdn.co/image/ab67616d0000b273fcf08591df007c694ec0c211,Geidi Primes,Rosa,Grimes,47iQwtwCY9hrj7gCeO70s5,16:34,0.374,0.541,0.756,0.446
https://i.scdn.co/image/ab67616d0000b273789e7bbd2cc0ae4085b4d59f,Lil Boat 3.5,Range Rover Sports Truck (feat. Lil Keed),Lil Yachty,11RkuL109KtcQKRPjGfVrL,16:37,0.518,0.647,0.853,0.494
https://i.scdn.co/image/ab67616d0000b273ee70875d2ac4c16bdeba0191,Multi-Love,Ur Life One Night,Unknown Mortal Orchestra,4kmQD8AHOQtg1Ft2NooJjp,19:39,0.857,0.795,0.743,0.776
https://i.scdn.co/image/ab67616d0000b27393821d2002508edc459eb7c7,Don't Play (feat. The 1975 & Big Sean),Don't Play (feat. The 1975 & Big Sean),Travis Scott,2QKBvCMHdokPoy2b44dK2m,20:13,0.101,0.459,0.681,0.729
https://i.scdn.co/image/ab67616d0000b27393821d2002508edc459eb7c7,Don't Play (feat. The 1975 & Big Sean),Don't Play (feat. The 1975 & Big Sean),Travis Scott,2QKBvCMHdokPoy2b44dK2m,20:18,0.101,0.459,0.681,0.729
https://i.scdn.co/image/ab67616d0000b27344b72761419fcedcf38998b7,23,23,Mike WiLL Made-It,20FZrLl9zSbO9b3DhaqO6M,20:22,0.319,0.591,0.859,0.599
https://i.scdn.co/image/ab67616d0000b2735fd513ded21951b050e03f4b,Kanye West Presents Good Music Cruel Summer,Don't Like.1 - Album Version (Edited),Kanye West,51mK2xGop7WMDVeuHLvhWP,20:24,0.626,0.571,0.499,0.604
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,channel ORANGE,Lost,Frank Ocean,3GZD6HmiNUhxXYf8Gch723,20:30,0.497,0.685,0.913,0.603
