https://i.scdn.co/image/ab67616d0000b2737306cc70e6fd7464e59a0d20,The State vs. Radric Davis (Deluxe),Lemonade,Gucci Mane,6rUcS9i07F6okIe8wujs5J,23:10,0.746,0.726,0.741,0.658
https://i.scdn.co/image/ab67616d0000b2737306cc70e6fd7464e59a0d20,The State vs. Radric Davis (Deluxe),Heavy,Gucci Mane,1EZDmHcRQkMVEFRgHZr4L9,23:15,0.405,0.593,0.743,0.669
https://i.scdn.co/image/ab67616d0000b2737306cc70e6fd7464e59a0d20,The State vs. Radric Davis (Deluxe),Classical - Intro,Gucci Mane,6XzyCjS2Z2zgGIAk1p5nKB,23:18,0.143,0.474,0.724,0.637
https://i.scdn.co/image/ab67616d0000b2737306cc70e6fd7464e59a0d20,The State vs. Radric Davis (Deluxe),"Kush Is My Cologne (feat. Bun B, Devin the Dude & E-40)",Gucci Mane,3Qll7186UkVC0C6l5vTQE6,23:24,0.442,0.636,0.772,0.753
https://i.scdn.co/image/ab67616d0000b2737306cc70e6fd7464e59a0d20,The State vs. Radric Davis (Deluxe),Interlude: Toilet Bowl Shawty (feat. Mike Epps),Gucci Mane,7a5mmmGzfOFIp1PDA64JOL,23:25,0.821,0.65,0.573,0.462
https://i.scdn.co/image/ab67616d0000b2737306cc70e6fd7464e59a0d20,The State vs. Radric Davis (Deluxe),Wasted (feat. OJ Da Juiceman),Gucci Mane,2G3P3zkQORBSbzd3R8uxgf,23:29,0.594,0.665,0.724,0.691
https://i.scdn.co/image/ab67616d0000b2737306cc70e6fd7464e59a0d20,The State vs. Radric Davis (Deluxe),Wasted - Remix,Gucci Mane,59VpYkbe0hFLwqzAjtNUV9,09:28,0.447,0.572,0.623,0.722
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Vamp Anthem,Playboi Carti,4CzhtKifG867Lu5DNQVBSA,09:30,0.641,0.651,0.642,0.69
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Teen X (feat. Future),Playboi Carti,5uYqmEN6TAAE8ss8YmprNV,09:33,0.0936,0.346,0.437,0.671
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Beno!,Playboi Carti,4CYTQpr2jc4uBScYvpEK2w,09:36,0.499,0.681,0.923,0.562
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Go2DaMoon (feat. Kanye West),Playboi Carti,0F13K9dwYH2zpTWiR8d628,09:38,0.542,0.581,0.693,0.434
https://i.scdn.co/image/ab67616d0000b273e510fefb5484842ad19185b0,Good Luck,Sun,Bladee,4NPgpBsAHQu906b6His5ew,14:49,0.147,0.482,0.787,0.544
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Milk Dudz 006 (140 BPM),Vegyn,2IntjyyQoxsECrFOAdf51g,16:02,0.126,0.36,0.692,0.163
https://i.scdn.co/image/ab67616d0000b27323f60ed0e27fcb6a1962e2cd,U Know Tha Sko,Killa,Lil Sko,0kMA3iL6JRjtoPtFxrPCzU,16:06,0.663,0.712,0.785,0.666
https://i.scdn.co/image/ab67616d0000b273441c02cc40a2bd80c1e5fe34,Blue Verb / Cowboy ALLSTAR,Blue Verb,Vegyn,2LmQRj2QIzoyv9GcwGZslt,16:19,0.853,0.683,0.621,0.469
https://i.scdn.co/image/ab67616d0000b2737816da11c5213ee7ec094b59,Bih Yah,Bih Yah,Mario Judah,4vlbRQou38tQNakQWeme16,16:28,0.378,0.588,0.743,0.7
