https://i.scdn.co/image/ab67616d0000b273b6620bfa66a6f3baa915a219,Actin' Dumb,Actin' Dumb,Koney,094EKA6pkdXWo1orMS8GFK,20:36,0.498,0.565,0.385,0.502
https://i.scdn.co/image/ab67616d0000b273447289301b37e205337ddd61,Soaked,FIRE ON MARZZ,BENEE,4zIiarkbaDt2cm6sukb1Xt,20:40,0.601,0.793,0.588,0.675
https://i.scdn.co/image/ab67616d0000b273c473b1dc808cab30643fb9bf,Sublunar Swing,Tell Me How You Feel,Moon Tide Gallery,46L1kSOiJL1SFIs0zZLEN8,20:45,0.647,0.634,0.643,0.641
https://i.scdn.co/image/ab67616d0000b27391e3570e6da23a3760e7fab4,Starting Again,Starting Again,Day Wave,0zCE537SSxmILsEMYLNzP8,20:48,0.616,0.561,0.803,0.631
https://i.scdn.co/image/ab67616d0000b273415c31f551c19e7786c5ed65,Go Slow,Bipolar,Yot Club,3DZc2PAzctxb9Vn8QNQQ8R,20:52,0.91,0.658,0.935,0.814
https://i.scdn.co/image/ab67616d0000b273415c31f551c19e7786c5ed65,Fly Out West,Bipolar,Yot Club,3Yxc9WdWxWwrlGQiIRzuVP,20:54,0.508,0.529,0.891,0.593
https://i.scdn.co/image/ab67616d0000b27311263c13d7066628c79dd23e,Tomato Can,Tomato Can,The Arcs,4kQQHnmIzEyQi64G96dKZb,20:59,0.563,0.447,0.639,0.532
https://i.scdn.co/image/ab67616d0000b2733cfca71bb96dacbb1c0fb2bf,Lovers Rock,French Exit,TV Girl,1H7zdcRD0gLGQY0w5ejGgX,21:02,0.573,0.559,0.871,0.627
https://i.scdn.co/image/ab67616d0000b27342480269d0ca62d5d6a99fe6,i want war (BUT I NEED PEACE),TO FEEL ALIVE EP,Kali Uchis,5Dx8iEsMuNrf7aF9TMV0Xe,21:05,0.122,0.621,0.461,0.389
https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60,Need Your Love,Swimmer,Tennis,7sMn5JJ7rzgl9MmgucEXsZ,21:09,0.946,0.374,0.661,0.66
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,21:15,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,21:19,0.775,0.603,0.783,0.708
https://i.scdn.co/image/ab67616d0000b27330a4346fc409e4e6e3ef37ec,Ashamed,Friends,Omar Apollo,1bZmbsNqOkfvGGAikytuW2,21:23,0.587,0.655,0.451,0.587
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Sofia,Immunity,Clairo,7B3z0ySL9Rr0XvZEAjWZzM,21:28,0.641,0.744,0.619,0.678
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Impossible,Immunity,Clairo,71WT6kvVYlGba71B65JrH4,21:32,0.55,0.432,0.615,0.516
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,North,Immunity,Clairo,0zzz9l8ZX5vDBJmNHnWOom,21:36,0.54,0.352,0.632,0.483
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Bags,Immunity,Clairo,6UFivO2zqqPFPoQYsEMuCc,21:40,0.868,0.742,0.546,0.753
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Softly,Immunity,Clairo,4PvbbMYL4fkToni5BLaYRb,21:43,0.782,0.759,0.436,0.704
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Sofia,Immunity,Clairo,7B3z0ySL9Rr0XvZEAjWZzM,21:46,0.641,0.744,0.619,0.678
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,White Flag,Immunity,Clairo,08IFMDAxF7Se7X8RNyoQWF,21:49,0.0613,0.375,0.473,0.269
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Feel Something,Immunity,Clairo,27vN7hM1uXKgkjtSCwKkkb,21:52,0.222,0.474,0.439,0.366
https://i.scdn.co/image/ab67616d0000b2738d3099da3437c4b3f43e6239,Get With U,Get With U,Clairo,4JHCLFKkuvNMb67DYuAjUU,21:56,0.298,0.747,0.0676,0.432
