https://i.scdn.co/image/ab67616d0000b273dfe0edd0bc3902eb0b0e81b5,Lava,Lately EP,Still Woozy,2dIeraguJ8SoHDqXfSZelZ,23:48,0.67,0.62,0.616,0.639
https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092,Dragonball Durag,It Is What It Is,Thundercat,7eWGnKg4B44sbBPpQp4y2c,23:51,0.401,0.648,0.59,0.538
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,23:53,0.67,0.861,0.647,0.742
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,23:57,0.0631,0.827,0.553,0.467
https://i.scdn.co/image/ab67616d0000b273819163623f3903ba5d39afc8,Peach Fuzz,Peach Fuzz,"Tyler, The Creator",0F58GE2TtHBim5o4ZTQUwK,00:03,0.88,0.593,0.673,0.724
https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13,GOLD,SATURATION,BROCKHAMPTON,7HRv1sYuwgoea1m0JRvChV,00:07,0.29,0.808,0.647,0.569
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Peach,ARIZONA BABY,Kevin Abstract,5JRMqkR82k2fdDEAim9SCN,00:10,0.421,0.646,0.681,0.563
https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092,Funny Thing,It Is What It Is,Thundercat,1c5CllrZr45UBhWpIqM332,00:12,0.65,0.586,0.893,0.673
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Kerosene!,Heaven To A Tortured Mind,Yves Tumor,1Kjw0LwdniCWran4PxJqPQ,00:17,0.299,0.506,0.746,0.471
https://i.scdn.co/image/ab67616d0000b273d0cbdb71222a11eabce96a70,North Face,Analogue,ODIE,63bAGRSSX2V1hhPSP2NpBC,00:20,0.581,0.802,0.382,0.63
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nights,Blonde,Frank Ocean,7eqoqGkKwgOaWNNHx90uEZ,00:26,0.423,0.466,0.548,0.465
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Hope,Negro Swan,Blood Orange,2QLNDKL7hZyh2OZ8UL9WrV,00:30,0.354,0.413,0.227,0.352
https://i.scdn.co/image/ab67616d0000b273a135dd969dce9f38ed32ef98,Hit Different,Hit Different,SZA,7Bar1kLTmsRmH6FCKKMEyU,00:33,0.716,0.679,0.516,0.661
https://i.scdn.co/image/ab67616d0000b2733e0c22d13bc9b4044e90ab9f,Time Machine,WILLOW,WILLOW,1jVjOcs7QeQZJXScbqvofI,00:38,0.405,0.606,0.532,0.511
https://i.scdn.co/image/ab67616d0000b273418c202dda058a337ddb0f92,Z4L (with Bari & Jay2),NOIR,Smino,3X6YJcqTinaNraRvojF62K,00:38,0.408,0.822,0.503,0.593
https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b,SUMMER,SATURATION II,BROCKHAMPTON,66dQdXAbtuPdSasezCQVZE,00:41,0.542,0.497,0.55,0.526
https://i.scdn.co/image/ab67616d0000b2739b791593e61e77e9a1c092fa,N Side,Apollo XXI,Steve Lacy,24G1PXBWoRgV0wDXZKwxzz,00:45,0.89,0.838,0.536,0.798
https://i.scdn.co/image/ab67616d0000b273525742f1c2ad384049480e53,ACID TRIP,The Moon & You,Rejjie Snow,7Es2OBtD2DPHfz6gqSWH8Z,00:48,0.393,0.72,0.562,0.558
https://i.scdn.co/image/ab67616d0000b27352c24049a16d59e98a638651,"Something to Rap About (feat. Tyler, The Creator)",Alfredo,Freddie Gibbs,5OkYfk72CNL8XLqa3gp9q7,00:53,0.412,0.406,0.524,0.432
https://i.scdn.co/image/ab67616d0000b27369a8328489e5e485514a8667,Biking,Biking,Frank Ocean,2q0VexHJirnUPnEOhr2DxK,00:58,0.268,0.673,0.463,0.469
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Softly,Immunity,Clairo,4PvbbMYL4fkToni5BLaYRb,01:03,0.782,0.759,0.436,0.704
https://i.scdn.co/image/ab67616d0000b27360ec4df52c2d724bc53ffec5,Summertime In Paris,ERYS (Deluxe),Jaden,6XNANAB7sFvkfho6bMCp7o,01:07,0.289,0.569,0.86,0.515
https://i.scdn.co/image/ab67616d0000b273bbee5481e94a03f4fd26fac4,Mood (feat. Zacari),Chasing Summer,SiR,4eULGB0zI7NIdV2KjWbbiZ,01:11,0.662,0.599,0.686,0.642
https://i.scdn.co/image/ab67616d0000b2731ae967e4a02c7a39eb3c189b,Sundress,Sundress,A$AP Rocky,2aPTvyE09vUCRwVvj0I8WK,01:13,0.743,0.721,0.707,0.727
https://i.scdn.co/image/ab67616d0000b2730ef84b82816687fc634c4910,Only Child,Only Child,Tierra Whack,4zMmqb0pYwX6b0qc0slCoT,01:17,0.802,0.826,0.365,0.724
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Baby Boy,ARIZONA BABY,Kevin Abstract,5K7dEG6yDQ981HO7kFMVqm,01:21,0.436,0.334,0.485,0.405
https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,Ghost Town,ye,Kanye West,7vgTNTaEz3CsBZ1N4YQalM,01:25,0.297,0.573,0.545,0.457
https://i.scdn.co/image/ab67616d0000b27366d8ddd534a933d37fac01d4,BALD!,BALD!,JPEGMAFIA,5QAUGlyYPPnis3e8ln0qiz,01:28,0.632,0.582,0.92,0.67
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Chewing Gum,Negro Swan,Blood Orange,3jxExv27cf3OSt0BXtAR6Z,01:32,0.217,0.622,0.515,0.439
https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb,BOY BYE,GINGER,BROCKHAMPTON,6e7hIhOLH9zvb3zP5O5gt0,01:35,0.784,0.869,0.747,0.811
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,See You Again (feat. Kali Uchis),Flower Boy,"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,01:38,0.62,0.558,0.559,0.583
https://i.scdn.co/image/ab67616d0000b273ffd047138be8b56b4d547162,"RACECAR (feat. Clairo, Coco & Clair Clair)",BO Y,Deaton Chris Anthony,4hie5sbZpqiMzzZY25dOVp,01:41,0.164,0.632,0.579,0.434
https://i.scdn.co/image/ab67616d0000b273cf9ad65076e37b42fa01fbcf,12:34 AM,12:34 AM,Billy Lemos,07HYEJfLR6CrvKeLpfrA7r,01:43,0.32,0.711,0.473,0.507
https://i.scdn.co/image/ab67616d0000b2737bcd3cd54e8399ae38cc6e64,Herside Story,At What Cost,GoldLink,564oa00vY05d1uYnTEAAmE,01:46,0.754,0.885,0.595,0.775
https://i.scdn.co/image/ab67616d0000b2739b791593e61e77e9a1c092fa,Playground,Apollo XXI,Steve Lacy,4IroNECciKcq3M2QtSTus7,01:49,0.854,0.482,0.788,0.692
https://i.scdn.co/image/ab67616d0000b273600c6207f4192b69a3df5bd3,Coffee For Dinner,Hold Space For Me,Orion Sun,4ymyaSXpC2qZuavMX4GrzR,01:52,0.432,0.563,0.608,0.52
https://i.scdn.co/image/ab67616d0000b273fee5f7b500e33768601719bb,Window,Window,Still Woozy,3hARuUtzTdUuWH1KiLJlSf,01:55,0.67,0.714,0.483,0.65
https://i.scdn.co/image/ab67616d0000b2734f68236f949491574f670590,I Was Sad Last Night I'm OK Now,Live on Ice,tobi lou,0gEcmyKlIUoi3sHTFVO1bE,06:26,0.78,0.87,0.637,0.787
https://i.scdn.co/image/ab67616d0000b2734b2f0a620e1596231a211fce,PULL UP,PRINCESS,ABRA,7pI31mg1XsAPJCB6gQJSxK,06:29,0.724,0.788,0.491,0.703
https://i.scdn.co/image/ab67616d0000b273e19118bbe9352c26241949f7,Wit' Da Team,Wit' Da Team,Genesis Owusu,6pYboBjyoItTk15TSVpwce,06:33,0.894,0.704,0.458,0.731
https://i.scdn.co/image/ab67616d0000b273e7ac7f60d9c023c8e4a4fad4,Couped Out (feat. Fivio Foreign),Couped Out (feat. Fivio Foreign),Famous Dex,0Zc86nmtzsx3Tlzv7sC8Pc,06:35,0.413,0.86,0.583,0.626
https://i.scdn.co/image/ab67616d0000b273ed8a70a92499e619895646e8,Dashboard,We Were Dead Before The Ship Even Sank,Modest Mouse,0Fe3WxeO6lZZxj7ytvbDUh,06:39,0.96,0.639,0.903,0.82
https://i.scdn.co/image/ab67616d0000b27326541477181f5ea3a11d980e,IPHONE,IPHONE,Rico Nasty,2dMvqE5MHPH7Ksd5pQqFmL,06:42,0.39,0.636,0.799,0.57
https://i.scdn.co/image/ab67616d0000b27386323500cbba1b09491367b6,Only Time Makes It Human,Only Time Makes It Human,King Princess,1VpkwLKRFjxIw2elI7m1Oz,09:34,0.663,0.729,0.672,0.691
https://i.scdn.co/image/ab67616d0000b273fa7eae02bef43e73ef64144a,Disco Shit,Netflix & Deal,03 Greedo,51lGztUKCzZXn5sbcxO2tZ,10:22,0.605,0.867,0.504,0.69
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,I Know Alone,Women In Music Pt. III,HAIM,5y79D5wSVrcB5eFq0gaWfL,10:25,0.355,0.772,0.658,0.582
https://i.scdn.co/image/ab67616d0000b273c0ee50f512295c64a2c8af3d,The Bigger Picture,The Bigger Picture,Lil Baby,44gRhRi2OhEf7moAUj6MD1,10:30,0.153,0.59,0.618,0.421
https://i.scdn.co/image/ab67616d0000b273dc25254953d3e29508b27363,The Overwhelming Event,A Written Testimony,Jay Electronica,7lWkreHFTUhYyLy1GRQk7O,10:32,0.0783,0.278,0.428,0.228
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,10:35,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b273385e670cd3eb3cd45607a344,Dream Girl,Dream Girl,Anna of the North,568ZnkQDsn09lX1FXn7a4Q,10:37,0.543,0.674,0.494,0.586
https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60,How to Forgive,Swimmer,Tennis,5MUtfvBf6O5281IAhBXDHb,10:41,0.875,0.756,0.584,0.769
https://i.scdn.co/image/ab67616d0000b273659be1b124a67bb53c89e7c6,Switch,Switch,Biig Piig,2j5AyPkjugfvw0HWrK1Wvr,10:43,0.639,0.594,0.608,0.615
https://i.scdn.co/image/ab67616d0000b2736998df2af8131d0c9337e969,Lil Scammer That Could (feat. Denzel Curry),Lil Scammer That Could (feat. Denzel Curry),Guapdad 4000,2nSKol7UyxwffI6jLYTuUd,10:47,0.524,0.835,0.645,0.673
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,10:49,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b273a7ef0539771ba8bfa0bae81c,BB,BB,Shygirl,1oTZfA19b295ZdWdFTzJNj,10:52,0.267,0.693,0.761,0.536
https://i.scdn.co/image/ab67616d0000b273b0453088928a812a0d3d544a,THE BENDS!,THE BENDS!,JPEGMAFIA,6OkTdoP7URGRsRVZmbeePg,10:55,0.451,0.537,0.595,0.514
https://i.scdn.co/image/ab67616d0000b2735e8cc10ff27240cc3139b090,Shenanigans (feat. Yung Bans),Jasiah I Am,Jasiah,6Js9pKLTyVw7xZQ1MIjkVo,10:57,0.84,0.77,0.892,0.822
https://i.scdn.co/image/ab67616d0000b27336977e237a8f70ec6c990636,Collard Greens,Oxymoron (Deluxe),ScHoolboy Q,0zO8ctW0UiuOefR87OeJOZ,11:05,0.65,0.825,0.575,0.705
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,Los Angeles,Women In Music Pt. III,HAIM,1YaBa6DI8Suh02EtIZOpdM,14:33,0.517,0.713,0.691,0.63
https://i.scdn.co/image/ab67616d0000b27320e08c8cc23f404d723b5647,JUMP (feat. YoungBoy Never Broke Again),BLAME IT ON BABY,DaBaby,0oT9ElXYSxvnOOagP9efDq,14:37,0.966,0.896,0.72,0.889
https://i.scdn.co/image/ab67616d0000b273ca6187161cf8e97badac518f,Daddy AF,Daddy AF,Slayyyter,5Pj9iXYfe607U62YwSF5rC,14:39,0.316,0.713,0.757,0.563
https://i.scdn.co/image/ab67616d0000b27319c401840e4c5d1776af745e,Happiness In Liquid Form,Happiness in Liquid Form,Alfie Templeman,0OM7XnLJnT441emHL5upvW,14:43,0.833,0.691,0.854,0.78
https://i.scdn.co/image/ab67616d0000b2734b46f30941a3b8b980ff9feb,Live Like We’re Dancing (with Georgia),R.Y.C,Mura Masa,1A58KC4dEQM53muqpaZoOT,14:47,0.435,0.769,0.766,0.635
https://i.scdn.co/image/ab67616d0000b27331a1d15842b0e8a4e53dd3b0,Loser (feat. Clipse),The Neptunes Present... Clones,N.E.R.D,2Ssis2XfmalYjeO3GErj5M,14:54,0.893,0.748,0.875,0.831
https://i.scdn.co/image/ab67616d0000b2738c17795e2aa69e1afd662c45,Under The Moon,Under The Moon,070 Shake,3RDgzyHD6uMNdCVnQIkD32,14:57,0.206,0.761,0.611,0.509
