https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,Out of My Head (feat. Tove Lo and ALMA),Pop 2,Charli XCX,2khkbmL11VFqKGMrcGIJB3,18:07,0.42,0.65,0.851,0.709
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,18:09,0.418,0.657,0.919,0.609
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,18:13,0.514,0.546,0.622,0.46
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Next Level Charli,Charli,Charli XCX,7a6HVxpLhW7hRL9JcFZl16,18:16,0.215,0.47,0.536,0.847
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,18:19,0.674,0.71,0.823,0.558
https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,Love Galore (feat. Travis Scott),Ctrl,SZA,0q75NwOoFiARAVp4EXU4Bs,18:24,0.409,0.6,0.795,0.594
https://i.scdn.co/image/ab67616d0000b273c038cc146b4418bf3ddfdbb9,Elastic,QUARTERTHING,Joey Purp,4MAADpR6MjelkaZqe3Mgnv,18:27,0.561,0.698,0.966,0.435
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,White Ferrari,Blonde,Frank Ocean,2LMkwUfqC6S6s6qDVlEuzV,18:31,0.219,0.284,0.444,0.0924
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Godspeed,Blonde,Frank Ocean,34xTFwjPQ1dC6uJmleno7x,20:30,0.0773,0.218,0.421,0.0952
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Be Yourself,Blonde,Frank Ocean,1IdZvb2XK8NmsovQlV6CPn,20:31,0.935,0.723,0.657,0.431
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,White Ferrari,Blonde,Frank Ocean,2LMkwUfqC6S6s6qDVlEuzV,20:35,0.219,0.284,0.444,0.0924
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Ivy,Blonde,Frank Ocean,2ZWlPOoWh0626oTaHrnl2a,20:40,0.452,0.485,0.567,0.388
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Facebook Story,Blonde,Frank Ocean,73D5hBkiVZkopZrmBZTBWf,20:41,0.704,0.57,0.632,0.18
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pretty Sweet,Blonde,Frank Ocean,17yrCsl1Ai6CZLBmGj6d6p,20:43,0.167,0.292,0.201,0.724
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Close To You,Blonde,Frank Ocean,1VZLEW5ZfcAbKZ94XQiSZF,20:45,0.779,0.777,0.827,0.673
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Seigfried,Blonde,Frank Ocean,1BViPjTT585XAhkUUrkts0,20:50,0.37,0.35,0.377,0.255
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Skyline To,Blonde,Frank Ocean,4xR3MAscflQ262kMeiKshQ,20:53,0.401,0.388,0.423,0.294
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Self Control,Blonde,Frank Ocean,5GUYJTQap5F3RDQiCOJhrS,20:58,0.446,0.449,0.572,0.209
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,21:01,0.554,0.55,0.544,0.552
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Ghost Story,We Will Always Love You,The Avalanches,4K462KpNKJKaqo4Nw4v0Xm,21:06,0.228,0.259,0.261,0.317
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Song For Barbara Payton,We Will Always Love You,The Avalanches,5ImMXrczU0jwRgEuWBJDqz,21:08,0.22,0.302,0.355,0.358
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,21:11,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,The Divine Chord,We Will Always Love You,The Avalanches,3A0cAzFKPefBCz7Z02UnnO,21:14,0.373,0.545,0.557,0.863
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Solitary Ceremonies,We Will Always Love You,The Avalanches,4ITwUwPgYYl9QF2k9dyH9r,21:15,0.193,0.237,0.267,0.267
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Interstellar Love,We Will Always Love You,The Avalanches,4PUGAmAvt5VxbbefkhV0x5,21:19,0.27,0.453,0.448,0.83
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Ghost Story Pt. 2,We Will Always Love You,The Avalanches,37qkB4DJj0M1qjYqg5EUlK,21:20,0.152,0.253,0.302,0.356
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Reflecting Light,We Will Always Love You,The Avalanches,3mkr5TrEjhi5RhVSjvg0nM,21:24,0.404,0.401,0.247,0.701
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Carrier Waves,We Will Always Love You,The Avalanches,501InEJ0WT4PTkvr7EVXvl,21:25,0.0775,0.247,0.3,0.481
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Oh The Sunn!,We Will Always Love You,The Avalanches,1Qth3TmxzsBYDpCRCffdZk,21:27,0.124,0.462,0.708,0.644
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Go On,We Will Always Love You,The Avalanches,4k65ndzxH3tHYZSnYurgM7,21:31,0.641,0.677,0.63,0.841
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Star Song.IMG,We Will Always Love You,The Avalanches,7gL9qC82hXoHwTzstNWYXi,21:32,0.0,0.064,0.0,0.319
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Until Daylight Comes,We Will Always Love You,The Avalanches,7gwBRAx69q9pBzfmC8AbKP,21:34,0.584,0.639,0.675,0.678
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Wherever You Go,We Will Always Love You,The Avalanches,0J3FsLl9oyGWBU3cHqQpCo,21:40,0.258,0.447,0.46,0.798
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Music Makes Me High,We Will Always Love You,The Avalanches,4o8ssGZ37z8S93zHTNfDlD,21:43,0.76,0.729,0.607,0.911
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Pink Champagne,We Will Always Love You,The Avalanches,6tb5a2c3pW31Iqk4viVs4I,21:44,0.0,0.126,0.0,0.632
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,Take Care In Your Dreaming,We Will Always Love You,The Avalanches,1t0YL0DwYHhbW5P4BvV7j1,21:49,0.329,0.54,0.611,0.822
