https://i.scdn.co/image/ab67616d0000b27377b08ffd1ea32abba3672bb6,Divina,Underneath The Pine,Toro y Moi,29ZxLvpF6Xa7dCcGlRkA84,11:56,0.257,0.495,0.488,0.398
https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,Finer Things,Die A Legend,Polo G,7oBW80497A8axagr4aC9U6,11:02,0.131,0.506,0.45,0.345
https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,Pop Out Again (feat. Lil Baby & Gunna),Die A Legend,Polo G,2VIMXmWUIqhMqg6h5FOFPG,11:06,0.364,0.862,0.689,0.628
https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,Last Strike,Die A Legend,Polo G,1w8XCWRzLN75HARAqNQIRY,11:09,0.477,0.579,0.594,0.541
https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,Dyin Breed,Die A Legend,Polo G,2bGEPdcL80FFHQ3VxcYBJQ,11:12,0.427,0.77,0.599,0.599
https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,BST,Die A Legend,Polo G,4iIfKs9XOb9D2NJnPctPns,11:15,0.633,0.876,0.603,0.724
https://i.scdn.co/image/ab67616d0000b273ae8b07ecdcf7aadefe00264f,A King's Nightmare,Die A Legend,Polo G,1g4zEL3uOnhwvnMEOVAbNM,11:18,0.321,0.463,0.728,0.459
https://i.scdn.co/image/ab67616d0000b2730f0a495762543a1a6f216f13,Bop It (feat. Polo G),Bop It (feat. Polo G),Fivio Foreign,0ASHuncZLdgqTcoGMIgUxR,11:36,0.262,0.841,0.605,0.562
https://i.scdn.co/image/ab67616d0000b2736bdf32d53f9f5dccc09dbcbe,Windows,Boo Boo,Toro y Moi,0hK8fijUmBJCgeGksHApon,11:41,0.236,0.391,0.623,0.375
https://i.scdn.co/image/ab67616d0000b273fb423719d651817de5c08ba9,Say That,Anything In Return,Toro y Moi,1tH0Xwni0oJe4DI6O7naRW,11:45,0.179,0.687,0.638,0.474
https://i.scdn.co/image/ab67616d0000b273e4c1aab2ab7ddde12f145030,Lilly,What For?,Toro y Moi,6MDLO5bi8mGexqSwF9KmpH,11:50,0.524,0.47,0.652,0.528
https://i.scdn.co/image/ab67616d0000b273fb423719d651817de5c08ba9,Grown Up Calls,Anything In Return,Toro y Moi,3GJ8YhL2EJBosIzHPiC448,11:53,0.779,0.751,0.573,0.727
https://i.scdn.co/image/ab67616d0000b27377b08ffd1ea32abba3672bb6,Divina,Underneath The Pine,Toro y Moi,29ZxLvpF6Xa7dCcGlRkA84,11:56,0.257,0.495,0.488,0.398
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Kesson Dalek,Drukqs,Aphex Twin,5m8hrt4m5M8OS8cxTBbqfm,13:00,0.553,0.552,0.248,0.492
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Petiatil Cx Htdui,Drukqs,Aphex Twin,6sSQ3VO0XNK5APus7sIkwh,13:02,0.148,0.421,0.00683,0.229
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Strotha Tynhe,Drukqs,Aphex Twin,1jOQGMVH5KXU3ghzbWDOWN,13:05,0.0372,0.364,0.0025,0.161
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Nanou2,Drukqs,Aphex Twin,6Wei2NUSG66WzLiqSuQAy5,13:08,0.0776,0.338,0.000982,0.166
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Cock/ver10,Drukqs,Aphex Twin,1ppw4aUaKKiY43tRMJD05h,13:13,0.288,0.541,0.939,0.519
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Bit 4,Drukqs,Aphex Twin,39Zkr5CdyAoB3vHWwlVuy1,13:14,0.0,0.181,0.0232,0.077
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,54 Cymru Beats,Drukqs,Aphex Twin,4Mkyor4q868wX93Vg3z1eX,13:28,0.404,0.632,0.967,0.608
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Father,Drukqs,Aphex Twin,0mjBKvFwLHw0h1ACwkB8lP,13:29,0.203,0.54,0.0321,0.304
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Jynweythek,Drukqs,Aphex Twin,7etelDpVxaPTzmeZrYo8Qy,13:31,0.119,0.72,0.246,0.385
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Prep Gwarek 36,Drukqs,Aphex Twin,5S64J4FJvP98KaNe8kR5Ay,13:32,0.0334,0.71,0.284,0.354
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,QKThr,Drukqs,Aphex Twin,7vuYfz0siJY66fLEiDKnEh,13:34,0.0571,0.463,0.0223,0.213
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Meltphace 6,Drukqs,Aphex Twin,6k4rGXnm8jWGk9lEnpCIyP,13:40,0.271,0.583,0.929,0.527
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Avril 14th,Drukqs,Aphex Twin,2MZSXhq4XDJWu6coGoXX1V,13:42,0.37,0.558,0.0259,0.376
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Kladfvgbung Mischk,Drukqs,Aphex Twin,7jTTSsyqpAEHYaMl8Fydrq,13:44,0.162,0.816,0.544,0.5
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Into The Red,Assume Form,James Blake,1qb38ovGv4fTZ1DR0mRfmn,13:52,0.151,0.508,0.47,0.358
https://i.scdn.co/image/ab67616d0000b273ca95dd1e47f03d8edfb3f2ca,At Birth,Love What Happened Here,James Blake,7DQpomTt0puWP24y8HYc4o,13:56,0.146,0.719,0.594,0.465
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Petiatil Cx Htdui,Drukqs,Aphex Twin,6sSQ3VO0XNK5APus7sIkwh,13:02,0.148,0.421,0.00683,0.229
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Strotha Tynhe,Drukqs,Aphex Twin,1jOQGMVH5KXU3ghzbWDOWN,13:05,0.0372,0.364,0.0025,0.161
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Nanou2,Drukqs,Aphex Twin,6Wei2NUSG66WzLiqSuQAy5,13:08,0.0776,0.338,0.000982,0.166
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Cock/ver10,Drukqs,Aphex Twin,1ppw4aUaKKiY43tRMJD05h,13:13,0.288,0.541,0.939,0.519
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Bit 4,Drukqs,Aphex Twin,39Zkr5CdyAoB3vHWwlVuy1,13:14,0.0,0.181,0.0232,0.077
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,54 Cymru Beats,Drukqs,Aphex Twin,4Mkyor4q868wX93Vg3z1eX,13:28,0.404,0.632,0.967,0.608
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Father,Drukqs,Aphex Twin,0mjBKvFwLHw0h1ACwkB8lP,13:29,0.203,0.54,0.0321,0.304
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Jynweythek,Drukqs,Aphex Twin,7etelDpVxaPTzmeZrYo8Qy,13:31,0.119,0.72,0.246,0.385
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Prep Gwarek 36,Drukqs,Aphex Twin,5S64J4FJvP98KaNe8kR5Ay,13:32,0.0334,0.71,0.284,0.354
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,QKThr,Drukqs,Aphex Twin,7vuYfz0siJY66fLEiDKnEh,13:34,0.0571,0.463,0.0223,0.213
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Meltphace 6,Drukqs,Aphex Twin,6k4rGXnm8jWGk9lEnpCIyP,13:40,0.271,0.583,0.929,0.527
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Avril 14th,Drukqs,Aphex Twin,2MZSXhq4XDJWu6coGoXX1V,13:42,0.37,0.558,0.0259,0.376
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Kladfvgbung Mischk,Drukqs,Aphex Twin,7jTTSsyqpAEHYaMl8Fydrq,13:44,0.162,0.816,0.544,0.5
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Into The Red,Assume Form,James Blake,1qb38ovGv4fTZ1DR0mRfmn,13:52,0.151,0.508,0.47,0.358
https://i.scdn.co/image/ab67616d0000b273ca95dd1e47f03d8edfb3f2ca,At Birth,Love What Happened Here,James Blake,7DQpomTt0puWP24y8HYc4o,13:56,0.146,0.719,0.594,0.465
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Power On,Assume Form,James Blake,5Yq38evNk28qlTVHHtwBhT,14:01,0.618,0.649,0.468,0.6
https://i.scdn.co/image/ab67616d0000b273530ede5edd9a1e452c42ef69,Timeless,Timeless,James Blake,35paindMNut8Sf4erMi23z,14:03,0.192,0.648,0.577,0.451
https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,I Need A Forest Fire,The Colour In Anything,James Blake,0TLAptKgYxe7F0KewWH6X6,14:08,0.0373,0.293,0.29,0.19
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,The Wilhelm Scream,James Blake,James Blake,688DZF6e1MH5Uf409dwaHm,14:12,0.363,0.546,0.291,0.422
https://i.scdn.co/image/ab67616d0000b273006bd0d0177bb123c3427a87,Make Out in My Car - James Blake Version,Make Out in My Car: Chameleon Suite,Moses Sumney,7qP4HBMVQBRmrlFhS7BG9E,14:16,0.327,0.76,0.519,0.539
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Power On,Assume Form,James Blake,5Yq38evNk28qlTVHHtwBhT,14:01,0.618,0.649,0.468,0.6
https://i.scdn.co/image/ab67616d0000b273530ede5edd9a1e452c42ef69,Timeless,Timeless,James Blake,35paindMNut8Sf4erMi23z,14:03,0.192,0.648,0.577,0.451
https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,I Need A Forest Fire,The Colour In Anything,James Blake,0TLAptKgYxe7F0KewWH6X6,14:08,0.0373,0.293,0.29,0.19
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,The Wilhelm Scream,James Blake,James Blake,688DZF6e1MH5Uf409dwaHm,14:12,0.363,0.546,0.291,0.422
https://i.scdn.co/image/ab67616d0000b273006bd0d0177bb123c3427a87,Make Out in My Car - James Blake Version,Make Out in My Car: Chameleon Suite,Moses Sumney,7qP4HBMVQBRmrlFhS7BG9E,14:16,0.327,0.76,0.519,0.539
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,17:16,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,17:18,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,17:22,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,17:25,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,17:27,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,17:30,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,17:33,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,17:36,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,17:39,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,17:42,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,17:44,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,17:48,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,17:51,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,17:53,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,17:56,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,17:59,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,17:16,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,17:18,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,17:22,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,17:25,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,17:27,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,17:30,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,17:33,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,17:36,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,17:39,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,17:42,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,17:44,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,17:48,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,17:51,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,17:53,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,17:56,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,17:59,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,18:02,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,18:05,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,18:08,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,18:10,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,18:14,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,18:17,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,18:19,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,18:22,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,18:25,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,18:28,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,18:31,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,18:34,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,18:36,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,18:40,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,18:43,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,Goodie Bag,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi,18:44,0.619,0.739,0.522,0.648
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,18:45,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,18:48,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,18:51,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,18:54,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,18:57,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,18:02,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,18:05,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,18:08,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,18:10,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,18:14,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,18:17,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,18:19,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,18:22,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,18:25,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,18:28,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,18:31,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,18:34,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,18:36,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,18:40,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,18:43,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,Goodie Bag,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi,18:44,0.619,0.739,0.522,0.648
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,18:45,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,18:48,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,18:51,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,18:54,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,18:57,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,19:00,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,19:02,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,19:06,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,19:09,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,19:11,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,19:14,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,19:17,0.592,0.528,0.653,0.579
