https://i.scdn.co/image/ab67616d0000b27386e73700bd90aa30ce1bf64a,Take It Easy,Nothing Bothers Me,Triathalon,7yl0ItOwlAnALSctbUiavO,16:47,0.089,0.39,0.155,0.223
https://i.scdn.co/image/ab67616d0000b2730924b9c6232d2348d4efa0dc,Only in My Dreams,"Superclean, Vol. I",The Marías,190IqlryWu91WBKeDgZqZz,16:50,0.281,0.518,0.496,0.419
https://i.scdn.co/image/ab67616d0000b2734c4c1c83c93939c45bb5ed1d,June,Natalie Green is my Lover,Natalie Green,6URCJJRPQAJyxKhzILWllf,16:54,0.268,0.691,0.472,0.478
https://i.scdn.co/image/ab67616d0000b273e1f8dfae32fdcbffbb726260,Clueless,Clueless,The Marías,7mrEpwmQJ7qK1ik7ZjjcdD,16:58,0.52,0.829,0.232,0.586
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Morse Code (feat. Odile & Geoffroy),Headroom,Men I Trust,6Hg4shhNiovAnaXle7IS0f,17:01,0.762,0.746,0.496,0.702
https://i.scdn.co/image/ab67616d0000b2737b2b8a5cc2e6a20b3b2e700f,I Want It,Cold Shower,Triathalon,4XYWVFW85mLhn0i8hmaTNx,17:04,0.606,0.668,0.628,0.635
https://i.scdn.co/image/ab67616d0000b273b8cca972978cb4f2f7be74ad,I Don't Know You,I Don't Know You,The Marías,4cJOLN346rtOty3UPACsao,17:08,0.587,0.884,0.333,0.655
https://i.scdn.co/image/ab67616d0000b273c97a373b78f49c92d08d2c3c,Drip,Drip,The Marías,5H8BPBnmDDeocTGbwCmYWm,17:11,0.616,0.734,0.385,0.617
https://i.scdn.co/image/ab67616d0000b2730924b9c6232d2348d4efa0dc,I Like It,"Superclean, Vol. I",The Marías,3Vm6yiTPfhFeUHD4gt42cZ,17:14,0.756,0.919,0.183,0.707
https://i.scdn.co/image/ab67616d0000b273b5d2a7e29794ff7e91305aa8,Tailwhip,Tailwhip,Men I Trust,2DoO0sn4SbUrz7Uay9ACTM,17:18,0.598,0.8,0.655,0.69
https://i.scdn.co/image/ab67616d0000b273d42a7bb4e092b8a61b7a4f20,Courtside,Courtside,Triathalon,4QBs03zMdjDtS6ZRAdojDv,17:21,0.621,0.668,0.524,0.62
https://i.scdn.co/image/ab67616d0000b2735f911b0b3d1ec137a76cffc8,How Was Your Day?,How Was Your Day?,Mellow Fellow,2E01rRrzaz6TuwCdm27m4m,17:24,0.776,0.447,0.442,0.578
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Fry Queen,Bossa Loser,Pinstripe Sunny,3CScCdfOMppcovFhc91DBC,17:28,0.44,0.846,0.442,0.603
https://i.scdn.co/image/ab67616d0000b273bcb8599124797987bde4aa2a,You'll Be Alright,You'll Be Alright,Mellow Fellow,0E012qfhASNhcwwvXa31AR,17:31,0.391,0.381,0.468,0.402
https://i.scdn.co/image/ab67616d0000b2739cf1ebba67a6ef744c66577d,You Deserve This,You Deserve This,Men I Trust,254ybNwQUpo3zbyBb41KMk,17:34,0.264,0.559,0.422,0.414
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,Weekend at Santa Cruz,Bad Bonez,Michael Seyer,7mUpYTyfLQtu0LOZ8q0oK4,17:37,0.655,0.618,0.48,0.605
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Again (feat. Ghostly Kisses),Headroom,Men I Trust,74SiMxFuGC4SYuIGRBIIcZ,17:41,0.245,0.822,0.358,0.498
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Ladypants,Bossa Loser,Pinstripe Sunny,4Jrjl6ukYUCaVpjyKZMbXc,17:44,0.668,0.575,0.595,0.616
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,18:01,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,18:02,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Runnin’ Feat. Yeek,Love Language,UMI,5um6nVb74gOzBAuff2Pg5o,18:05,0.668,0.742,0.675,0.699
https://i.scdn.co/image/ab67616d0000b273e79ae3483646001e39b9f787,More Of The Same,LONER,Caroline Rose,1e2LGT07diSwc7UYnK7txi,18:09,0.638,0.731,0.764,0.7
https://i.scdn.co/image/ab67616d0000b27360a61afc108644d44a506545,Outta There,Outta There,Moe,6QlKONDgjp9JqcthAtDlKk,18:15,0.235,0.806,0.451,0.507
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,Don't Worry,333,Bladee,6Jw7La8Zj9oH1IToQxXxGC,18:18,0.294,0.703,0.444,0.488
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Dark & Handsome,Angel's Pulse,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,18:20,0.288,0.584,0.389,0.427
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Warm (feat. HAIM),Charli,Charli XCX,2xHEAdEalJ5YcP0ur8kF6L,18:41,0.396,0.518,0.58,0.482
https://i.scdn.co/image/ab67616d0000b273cefd3c60199bed4aa99ce7a4,Furby,Furby,Lil Eli,1FMjxMaZISph0H8qMxyi7z,18:44,0.807,0.636,0.909,0.759
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,Don't Worry,333,Bladee,6Jw7La8Zj9oH1IToQxXxGC,18:49,0.294,0.703,0.444,0.488
https://i.scdn.co/image/ab67616d0000b273a2d85ca9cebdb431e0b44f31,Mother,Mother,UMI,51WLu8FjR1tiyIU1jUoWvm,18:52,0.119,0.366,0.452,0.284
https://i.scdn.co/image/ab67616d0000b27385affaa226eac65cede53e59,unearth me,Galore,Oklou,0Uq8EBEXYFBGcPTKlTtRdT,18:55,0.207,0.682,0.399,0.435
https://i.scdn.co/image/ab67616d0000b2730c40f0ad4ff7e8d13553cd88,Gone,Gone,Charli XCX,4UQeq4HUvC5uPEA9pWTgPW,19:00,0.64,0.906,0.438,0.706
https://i.scdn.co/image/ab67616d0000b273c393e299bf9179f1e0a973a3,Give Great Thanks,Give Great Thanks,Dorian Electra,0TVPXvnPquV0f3BUP4g35v,19:03,0.317,0.571,0.53,0.461
https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Love Affair,Love Language,UMI,77louqSyp5KhwleVBa0nPW,19:09,0.183,0.613,0.488,0.416
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Making Christmas,Nightmare Before Christmas Special Edition,The Citizens of Halloween,60lpxsz5DjjZAChH8dzFDt,19:13,0.256,0.559,0.386,0.403
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Oogie Boogie's Song,Nightmare Before Christmas Special Edition,Danny Elfman,10dFTKzqjjuwFXxbG9zps9,19:16,0.548,0.466,0.556,0.517
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Oogie Boogie's Song,Nightmare Before Christmas Special Edition,Ed Ivory,1TctVlWvNpmKGHMuPqJ5G2,19:20,0.573,0.5,0.435,0.516
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Jack's Obsession,Nightmare Before Christmas Special Edition,Cast - The Nightmare Before Christmas,6dy23IgPvA9UKwirjbLSBv,19:22,0.667,0.519,0.33,0.54
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Closing,Nightmare Before Christmas Special Edition,Danny Elfman,66Dtn2xsYdZvGMqOLSwvSZ,19:24,0.626,0.508,0.254,0.504
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,This Is Halloween,Nightmare Before Christmas Special Edition,Marilyn Manson,7aoInyY7amyKi0NFDLFZbP,19:27,0.295,0.482,0.944,0.5
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Overture - (The Nightmare Before Christmas),Nightmare Before Christmas Special Edition,Danny Elfman,4r2IPR6tLBgF1dl2FqcPfF,19:29,0.308,0.272,0.304,0.293
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Nabbed,Nightmare Before Christmas Special Edition,Danny Elfman,3ksu00d3upBmtytFqdBpeD,19:32,0.241,0.409,0.0554,0.271
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Making Christmas,Nightmare Before Christmas Special Edition,Danny Elfman,1oHNgH9bnGptSbYHyz3KBK,19:38,0.383,0.594,0.63,0.517
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,Finale / Reprise,Nightmare Before Christmas Special Edition,Danny Elfman,5LWUzNLA1mYCz9m7DmGBvl,19:41,0.103,0.247,0.252,0.19
https://i.scdn.co/image/ab67616d0000b27347cc5d86f3528b233f2b78ff,End Title,Nightmare Before Christmas Special Edition,Danny Elfman,13YYyfoQkvzZB50wHRCwnm,19:46,0.151,0.327,0.224,0.236
https://i.scdn.co/image/ab67616d0000b2736aaf3e916d9ff0561b4b00df,Black Heart,2 Heartless,Moneybagg Yo,16A5ial2Rxxddq8h7gmhdn,21:11,0.594,0.66,0.723,0.646
https://i.scdn.co/image/ab67616d0000b273844cba0cbbaa5f6498151f2c,Bring 'Em Out,Bring 'Em Out,YoungBoy Never Broke Again,6ZEg5lvsHhIqAxu2OiryYY,21:14,0.623,0.761,0.71,0.696
