https://i.scdn.co/image/ab67616d0000b2734ca3fb4517ff722918877460,SremmLife,No Type,Rae Sremmurd,4scpF6J5uMBvoh6sFB7EL1,07:14,0.239,0.549,0.891,0.486
https://i.scdn.co/image/ab67616d0000b2739c188c494d8bfaf895411890,Culture II,Stir Fry,Migos,2UVbBKQOdFAekPTRsnkzcf,07:17,0.508,0.693,0.817,0.816
https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,Beautiful Thugger Girls,Take Care,Young Thug,1mB1N8BVAN3BeyOes2uj1E,07:18,0.637,0.677,0.718,0.675
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,When Man Fails You,Ciervo,Yves Tumor,64TzhYezVUEH9VDLzhxHQA,09:00,0.681,0.679,0.795,0.444
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,When Man Fails You,Ciervo,Yves Tumor,64TzhYezVUEH9VDLzhxHQA,09:00,0.681,0.679,0.795,0.444
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Vowels = space and time,Grimes,5QZhC2eaVU45XL6tC7PJjS,09:04,0.753,0.746,0.701,0.822
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,James Blake,I Mind,James Blake,4G1X8COHNmJ8Lp1vux7Ied,09:07,0.231,0.434,0.648,0.41
https://i.scdn.co/image/ab67616d0000b273dd65e48e39cbd75ee8dd81a3,Heaven or Las Vegas,"Road, River and Rail",Cocteau Twins,6MJ8YgmhMphGcCX5OVS28W,09:11,0.333,0.318,0.138,0.648
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Run Me Through,Perfume Genius,7CrDFAh7rogCZlnCmWeYzi,09:16,0.0395,0.274,0.391,0.508
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,When Man Fails You,Ciervo,Yves Tumor,64TzhYezVUEH9VDLzhxHQA,09:00,0.681,0.679,0.795,0.444
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Vowels = space and time,Grimes,5QZhC2eaVU45XL6tC7PJjS,09:04,0.753,0.746,0.701,0.822
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,James Blake,I Mind,James Blake,4G1X8COHNmJ8Lp1vux7Ied,09:07,0.231,0.434,0.648,0.41
https://i.scdn.co/image/ab67616d0000b273dd65e48e39cbd75ee8dd81a3,Heaven or Las Vegas,"Road, River and Rail",Cocteau Twins,6MJ8YgmhMphGcCX5OVS28W,09:11,0.333,0.318,0.138,0.648
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Run Me Through,Perfume Genius,7CrDFAh7rogCZlnCmWeYzi,09:16,0.0395,0.274,0.391,0.508
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Vowels = space and time,Grimes,5QZhC2eaVU45XL6tC7PJjS,09:04,0.753,0.746,0.701,0.822
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,James Blake,I Mind,James Blake,4G1X8COHNmJ8Lp1vux7Ied,09:07,0.231,0.434,0.648,0.41
https://i.scdn.co/image/ab67616d0000b273dd65e48e39cbd75ee8dd81a3,Heaven or Las Vegas,"Road, River and Rail",Cocteau Twins,6MJ8YgmhMphGcCX5OVS28W,09:11,0.333,0.318,0.138,0.648
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Run Me Through,Perfume Genius,7CrDFAh7rogCZlnCmWeYzi,09:16,0.0395,0.274,0.391,0.508
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Vowels = space and time,Grimes,5QZhC2eaVU45XL6tC7PJjS,09:04,0.753,0.746,0.701,0.822
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,James Blake,I Mind,James Blake,4G1X8COHNmJ8Lp1vux7Ied,09:07,0.231,0.434,0.648,0.41
https://i.scdn.co/image/ab67616d0000b273dd65e48e39cbd75ee8dd81a3,Heaven or Las Vegas,"Road, River and Rail",Cocteau Twins,6MJ8YgmhMphGcCX5OVS28W,09:11,0.333,0.318,0.138,0.648
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Run Me Through,Perfume Genius,7CrDFAh7rogCZlnCmWeYzi,09:16,0.0395,0.274,0.391,0.508
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,Ghost Story,The Avalanches,4K462KpNKJKaqo4Nw4v0Xm,10:32,0.228,0.259,0.261,0.317
https://i.scdn.co/image/ab67616d0000b273ce9a92efb0c3ad4c2fb33072,Cozy Tapes Vol. 2: Too Cozy,"Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant, Chief Keef & Playboi Carti)",A$AP Mob,3FUP0gYxsivCHzWzu8uUGw,10:45,0.337,0.554,0.732,0.632
https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,THE GOAT,Martin & Gina,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,10:47,0.116,0.486,0.832,0.534
https://i.scdn.co/image/ab67616d0000b273328c8eacdfa20a67b588f8e2,Designer Boi,Designer Boi,A$AP NAST,5ZHdSdhLl9d79wasqTn3Ax,10:49,0.598,0.613,0.667,0.534
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,More Than Anything,Sunday Service Choir,2vUNNg9K4PAY5o3OBwGUVU,10:56,0.293,0.315,0.311,0.367
https://i.scdn.co/image/ab67616d0000b273528034c2cfe590178ac6657a,Instrument Soundtrack,I'm So Tired,Fugazi,5IafdoRLyaGPeeA6f8ysIe,10:58,0.155,0.209,0.303,0.129
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,11:00,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,11:03,0.342,0.501,0.644,0.534
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,11:03,0.342,0.501,0.644,0.534
https://i.scdn.co/image/ab67616d0000b2738649220140846c7edf7f1978,Levon James,Took Her To The O,King Von,7fEoXCZTZFosUFvFQg1BmW,12:44,0.4,0.606,0.82,0.592
https://i.scdn.co/image/ab67616d0000b27332399fb986ec8a7f6d8b01e5,Underrated,Onna Come Up,Lil Eazzyy,0e4A9Fak1nJ7RtBD8YpoEo,12:46,0.649,0.663,0.796,0.426
https://i.scdn.co/image/ab67616d0000b273a4cba447b322609cd47fb9d3,AI YoungBoy 2,Make No Sense,YoungBoy Never Broke Again,6klLvorLoo1sxvZcjJIY8I,12:48,0.962,0.882,0.876,0.733
https://i.scdn.co/image/ab67616d0000b2735833b74e096502cc74be3491,MPR,MPR,Pop Smoke,26eibHIN0oV4AGuFCbTTm0,12:51,0.403,0.612,0.752,0.749
https://i.scdn.co/image/ab67616d0000b2738bd6e34012a7ab6311050d0c,Top,Kacey Talk,YoungBoy Never Broke Again,1SF8piqsZWn86DajVKih8F,12:53,0.773,0.781,0.877,0.607
https://i.scdn.co/image/ab67616d0000b273e67a56591cf8bcfcb1450980,The Voice,Still Trappin' (with King Von),Lil Durk,43BlKpJcSrC9AsJ3F1DKg9,12:56,0.627,0.737,0.877,0.677
https://i.scdn.co/image/ab67616d0000b2738649220140846c7edf7f1978,Levon James,Took Her To The O,King Von,7fEoXCZTZFosUFvFQg1BmW,12:44,0.4,0.606,0.82,0.592
https://i.scdn.co/image/ab67616d0000b27332399fb986ec8a7f6d8b01e5,Underrated,Onna Come Up,Lil Eazzyy,0e4A9Fak1nJ7RtBD8YpoEo,12:46,0.649,0.663,0.796,0.426
https://i.scdn.co/image/ab67616d0000b273a4cba447b322609cd47fb9d3,AI YoungBoy 2,Make No Sense,YoungBoy Never Broke Again,6klLvorLoo1sxvZcjJIY8I,12:48,0.962,0.882,0.876,0.733
https://i.scdn.co/image/ab67616d0000b2735833b74e096502cc74be3491,MPR,MPR,Pop Smoke,26eibHIN0oV4AGuFCbTTm0,12:51,0.403,0.612,0.752,0.749
https://i.scdn.co/image/ab67616d0000b2738bd6e34012a7ab6311050d0c,Top,Kacey Talk,YoungBoy Never Broke Again,1SF8piqsZWn86DajVKih8F,12:53,0.773,0.781,0.877,0.607
https://i.scdn.co/image/ab67616d0000b273e67a56591cf8bcfcb1450980,The Voice,Still Trappin' (with King Von),Lil Durk,43BlKpJcSrC9AsJ3F1DKg9,12:56,0.627,0.737,0.877,0.677
https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,THE GOAT,Martin & Gina,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,20:37,0.116,0.486,0.832,0.534
https://i.scdn.co/image/ab67616d0000b27366947d1aab3de702264ae1fa,Atlantic,Atlantic,The Weather Station,1PJZuPaQMXwqAm1nDEM4rm,20:41,0.457,0.551,0.619,0.604
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,forever,Charli XCX,5GsJIVCBFjhCcUwJaTW2sB,20:46,0.462,0.601,0.577,0.927
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,detonate,Charli XCX,1M6VHCglQ2PLWeAsyhgEUH,20:50,0.68,0.679,0.648,0.74
https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,THE GOAT,Martin & Gina,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,20:37,0.116,0.486,0.832,0.534
https://i.scdn.co/image/ab67616d0000b27366947d1aab3de702264ae1fa,Atlantic,Atlantic,The Weather Station,1PJZuPaQMXwqAm1nDEM4rm,20:41,0.457,0.551,0.619,0.604
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,forever,Charli XCX,5GsJIVCBFjhCcUwJaTW2sB,20:46,0.462,0.601,0.577,0.927
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,detonate,Charli XCX,1M6VHCglQ2PLWeAsyhgEUH,20:50,0.68,0.679,0.648,0.74
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,i finally understand,Charli XCX,2PBcNVg8jB1e5kVkjXJyZ5,21:56,0.762,0.762,0.809,0.666
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,c2.0,Charli XCX,5gNTRfMRPZg1U07j7KSSaG,21:59,0.688,0.567,0.435,0.588
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,i finally understand,Charli XCX,2PBcNVg8jB1e5kVkjXJyZ5,21:56,0.762,0.762,0.809,0.666
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,c2.0,Charli XCX,5gNTRfMRPZg1U07j7KSSaG,21:59,0.688,0.567,0.435,0.588
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,forever,Charli XCX,5GsJIVCBFjhCcUwJaTW2sB,22:04,0.462,0.601,0.577,0.927
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,7 years,Charli XCX,4jQDJPgw3qkc1T2f1safdy,22:07,0.659,0.689,0.671,0.786
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,pink diamond,Charli XCX,3V0PgcsUMlAGXwCD0084pY,22:09,0.647,0.686,0.675,0.787
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,visions,Charli XCX,5oZIhePTCzvWskktjYgdjr,22:13,0.28,0.54,0.677,0.786
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,party 4 u,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,22:18,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,claws,Charli XCX,7Dexi5Z2IowCkHrnzlWysc,22:21,0.629,0.689,0.707,0.771
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,anthems,Charli XCX,2ljvO8ZpKFMT3HXwCjW4Yw,22:23,0.391,0.587,0.643,0.866
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,detonate,Charli XCX,1M6VHCglQ2PLWeAsyhgEUH,22:27,0.68,0.679,0.648,0.74
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,enemy,Charli XCX,51qNCY0lUymE88LPDUqFXd,22:31,0.222,0.497,0.69,0.661
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,how i'm feeling now,i finally understand,Charli XCX,2PBcNVg8jB1e5kVkjXJyZ5,22:33,0.762,0.762,0.809,0.666
