https://i.scdn.co/image/ab67616d0000b27386323500cbba1b09491367b6,Only Time Makes It Human,Only Time Makes It Human,King Princess,1VpkwLKRFjxIw2elI7m1Oz,09:10,0.663,0.729,0.672,0.691
https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,Poetic Justice,"good kid, m.A.A.d city (Deluxe)",Kendrick Lamar,2P3SLxeQHPqh8qKB6gtJY2,09:15,0.647,0.779,0.572,0.685
https://i.scdn.co/image/ab67616d0000b273a02118e3d404aebd8b3a017e,Be Ur Fantasy,Airborne Lard,Hudson Mohawke,6isQoQYel9VxppinfVz2kb,09:18,0.0464,0.543,0.641,0.364
https://i.scdn.co/image/ab67616d0000b273c9041c54ada6448f089fecd8,"Cheesin’ (with Cautious Clay, Remi Wolf, Still Woozy, Sophie Meiers, Claud, Melanie Faye, & HXNS)",Cheesin',Cautious Clay,6lIRYe72fn1pf7TNqfI0ul,09:20,0.968,0.818,0.623,0.839
https://i.scdn.co/image/ab67616d0000b273c0e1144c74385aeb68c7b0bc,Aphrodite,Evangeline,Natalie Green,0XIH3R3fwPOlELF70Oh68h,09:23,0.897,0.743,0.623,0.781
https://i.scdn.co/image/ab67616d0000b2734caade913459500ba3b69f1c,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) [Remix],Lil Uzi Vert,6GNifiuBPrKFpwNBYnooFm,09:28,0.756,0.749,0.671,0.736
https://i.scdn.co/image/ab67616d0000b273246809ecaedc67457959e781,Winona,Winona,Miloe,50CrMqvVH178XRNNhhXfTy,09:33,0.76,0.65,0.621,0.688
https://i.scdn.co/image/ab67616d0000b273f7f42527ef84592ab0fb0eb1,Want U Around (feat. Ruel),Apolonio,Omar Apollo,7JfCxBy9vde28wCbwJyI4Q,09:37,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b273bd24006fb195e4eba9b21ccc,Before,Before,James Blake,0FjyvdAffyJcnvbv3dLFyw,09:42,0.283,0.699,0.464,0.486
https://i.scdn.co/image/ab67616d0000b27341e15741fa9bd60a7b1d58fa,Cosmic Gloom,Cosmic Gloom,Quelle Rox,3mdIQJJq43lXYpGcBKWYfU,09:45,0.583,0.703,0.59,0.632
https://i.scdn.co/image/ab67616d0000b27363fd13d593552c3cdc7c0b3e,Master,Rules,Alex G,1F15dMN0vjZnkAi8kKFJHn,09:47,0.686,0.362,0.803,0.58
https://i.scdn.co/image/ab67616d0000b2733575f696d3b5df9bbcee2312,Sister,Sister,TSHA,2StEq5J2bCq5JiwCKbansz,09:52,0.399,0.63,0.783,0.568
https://i.scdn.co/image/ab67616d0000b27377583819a560bde668006007,Count My Blessings,As If It Were Forever,Anna Wise,0GEEPePzBTplRekjTt04N0,09:55,0.658,0.574,0.531,0.599
https://i.scdn.co/image/ab67616d0000b2733a5ea3ebef84b14da39cc996,One Way Flight (feat. Freddie Gibbs),Burden of Proof,Benny The Butcher,03jnWnj2qOrYofsyCTuHC6,09:58,0.744,0.486,0.951,0.682
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,13:38,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,14:10,0.598,0.717,0.755,0.677
https://i.scdn.co/image/ab67616d0000b2732b2fe53607e28f85e928fd14,Remember Me,Remember Me,UMI,630Ug0XtmhhFvAKo0PNuEI,14:13,0.526,0.84,0.344,0.615
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,14:15,0.831,0.648,0.755,0.743
https://i.scdn.co/image/ab67616d0000b273a135dd969dce9f38ed32ef98,Hit Different,Hit Different,SZA,7Bar1kLTmsRmH6FCKKMEyU,14:19,0.716,0.679,0.516,0.661
https://i.scdn.co/image/ab67616d0000b273447d52024a6ac588ad418ae5,C U Girl,C U Girl,Steve Lacy,6FBzhcfgGacfXF3AmtfEaX,14:21,0.409,0.414,0.473,0.424
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,White Mercedes,Charli,Charli XCX,7fOFeVSyL18q7RiU6cnhiM,14:24,0.199,0.743,0.544,0.486
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Pretty Girl hi!,Introspection,UMI,35SJSCkL9h2APOXwiSTPX1,14:26,0.441,0.636,0.772,0.585
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,14:29,0.775,0.603,0.783,0.708
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,14:33,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b273737a31f300f76a6fab4f957f,Kamikaze,Kamikaze,Omar Apollo,18eZc40EneLmStYEy3cLBP,14:37,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Woodlawn,Limbo,Aminé,4FFC7McrnnwAWKbAqbckTP,14:39,0.824,0.784,0.586,0.76
https://i.scdn.co/image/ab67616d0000b2734e2ae7b0123354da4c201466,Open Up,Open Up,UMI,0JUqRnMPFGR7kZZwgLlWgL,14:42,0.66,0.608,0.674,0.642
https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,Goodie Bag,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi,14:44,0.619,0.739,0.522,0.648
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,See You Again (feat. Kali Uchis),Flower Boy,"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,14:47,0.62,0.558,0.559,0.583
https://i.scdn.co/image/ab67616d0000b273af865889727087bf5652aae3,Cookie Chips,Cookie Chips,Rejjie Snow,388bpvPl0s0VxtZorgBFtO,14:52,0.555,0.458,0.635,0.532
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Universe (feat. Kehlani),Featuring Ty Dolla $ign,Ty Dolla $ign,5waFNguEkggHt2R05RxNBp,14:56,0.365,0.596,0.473,0.479
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,It’s Still Free TC,Featuring Ty Dolla $ign,Ty Dolla $ign,4w3JREu4NHgJk4nwenLp7h,14:56,0.904,0.633,0.663,0.747
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Return,Featuring Ty Dolla $ign,Ty Dolla $ign,7fkB3wjm6dGhIwDbALYNmN,14:57,0.802,0.542,0.348,0.607
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Powder Blue (feat. Gunna),Featuring Ty Dolla $ign,Ty Dolla $ign,6rSMzTFlWhwMRATElojc2z,14:59,0.838,0.813,0.553,0.771
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Featuring Ty Dolla $ign,Ty Dolla $ign,1mtLPUyH34kolgEy1VOBc0,15:03,0.327,0.812,0.6,0.576
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Spicy (feat. Post Malone),Featuring Ty Dolla $ign,Ty Dolla $ign,5IUtvfNvOyVYZUa6AJFrnP,15:05,0.118,0.782,0.51,0.462
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,By Yourself (feat. Jhené Aiko & Mustard),Featuring Ty Dolla $ign,Ty Dolla $ign,1psvnQxSDdIKTDM2Jm8QKt,15:08,0.182,0.771,0.526,0.486
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Status,Featuring Ty Dolla $ign,Ty Dolla $ign,342Va1IRtTZqCXa2gNktdd,15:10,0.315,0.673,0.597,0.515
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Intro,Featuring Ty Dolla $ign,Ty Dolla $ign,2OxbG6Rh0WNicBVilir5IC,15:10,0.853,0.509,0.509,0.647
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Temptations (feat. Kid Cudi),Featuring Ty Dolla $ign,Ty Dolla $ign,0SKbj3NTkGFS76OkFmAw0u,15:13,0.724,0.624,0.793,0.698
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Time Will Tell,Featuring Ty Dolla $ign,Ty Dolla $ign,30iYVELFKzXdKReWpZXgcn,15:16,0.628,0.757,0.619,0.678
