https://i.scdn.co/image/ab67616d0000b27337906edcfbfde42b203097f2,SMUCKERS - Instrumental,Cherry Bomb + Instrumentals,"Tyler, The Creator",4x9qXC1n1x3v7tg4VD6xep,09:40,0.231,0.427,0.634,0.39
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Ffunny Ffriends,Unknown Mortal Orchestra,Unknown Mortal Orchestra,49vzuiR9YheTFslIuO4JRV,09:45,0.641,0.694,0.893,0.713
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Bicycle,Unknown Mortal Orchestra,Unknown Mortal Orchestra,2Vq8ZPNrdegTFx0KyG2Dfr,09:49,0.64,0.658,0.923,0.704
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Thought Ballune,Unknown Mortal Orchestra,Unknown Mortal Orchestra,4c93AA7HpFvxvW1RkSAtSI,09:54,0.641,0.802,0.82,0.741
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Jello and Juggernauts,Unknown Mortal Orchestra,Unknown Mortal Orchestra,1tVns3cKYyfKbcR55f9B2G,09:57,0.333,0.727,0.582,0.54
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Nerve Damage!,Unknown Mortal Orchestra,Unknown Mortal Orchestra,4CiOxztA3id0eztX760roU,10:03,0.462,0.398,0.828,0.51
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Little Blu House,Unknown Mortal Orchestra,Unknown Mortal Orchestra,7H98YipvknNHTvRw8voqkc,10:06,0.816,0.745,0.805,0.785
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Strangers Are Strange,Unknown Mortal Orchestra,Unknown Mortal Orchestra,3SlYreSPaNs4WrHocM29q2,10:08,0.597,0.849,0.593,0.697
https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Boy Witch,Unknown Mortal Orchestra,Unknown Mortal Orchestra,5dalRkw5u1HTeFwfJQSDLz,10:10,0.55,0.436,0.887,0.572
https://i.scdn.co/image/ab67616d0000b273ee70875d2ac4c16bdeba0191,Multi-Love,Multi-Love,Unknown Mortal Orchestra,0PEXp5yk0sx9dJ8JzwvjJb,10:15,0.545,0.784,0.506,0.633
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Praise The Lord (Da Shine) (feat. Skepta),TESTING,A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,18:44,0.294,0.854,0.569,0.573
