https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Cross You Out (feat. Sky Ferreira),Charli,Charli XCX,15IgHEkeO9gSqrKilaEh8b,08:29,0.385,0.604,0.492,0.494
https://i.scdn.co/image/ab67616d0000b27355d109f91e51ac6c64cbaf4d,Adrenaline,Adrenaline,Rachel Chinouriri,6MCO8vZgq8xAu9lrfJyIti,08:32,0.813,0.789,0.567,0.754
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Tuesday Feeling (Choose To Stay),Angel's Pulse,Blood Orange,22EW5ouRV8EVvmSsEQaLXD,08:35,0.442,0.573,0.48,0.502
https://i.scdn.co/image/ab67616d0000b27306af802e2ea241b6ba1ce0f2,Cuz I Love You,Cuz I Love You,Lizzo,6YdQgWSpsxhVeX6Xmv3IFJ,08:38,0.52,0.566,0.66,0.566
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Baby Drive It Down,Outer Peace,Toro y Moi,3nB1luIDE1motEUhMXImp0,08:41,0.456,0.881,0.585,0.652
https://i.scdn.co/image/ab67616d0000b2734746c0bdc8a4d00019f8c8d4,Hit the Back,Cheap Queen,King Princess,3Arv0bXiHn3xNxe5YbqQOr,08:45,0.254,0.578,0.784,0.49
https://i.scdn.co/image/ab67616d0000b273d82887c8e3af0410b670b202,Taken,Saves The World,MUNA,1DCf4TQUJdWWXLM8LOIWA7,08:49,0.584,0.52,0.802,0.602
https://i.scdn.co/image/ab67616d0000b273de0db0c0646a286a89f7c861,Sending Me Ur Loving,Sending Me Ur Loving,The Jungle Giants,1QwhWld3yDy65MJCeBelCp,08:53,0.62,0.733,0.583,0.658
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,claws,how i'm feeling now,Charli XCX,7Dexi5Z2IowCkHrnzlWysc,08:55,0.629,0.707,0.771,0.689
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Dagenham Dream,Negro Swan,Blood Orange,7wA6K5a70ApY3Ypgqg4Gbz,08:58,0.497,0.53,0.399,0.491
https://i.scdn.co/image/ab67616d0000b273aedab249a3a60446fc2ef4e8,Party Up The Street,SHE IS COMING,Miley Cyrus,3DB14jHq2qNoByUN5W2gz1,09:02,0.305,0.745,0.615,0.543
