https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da,Kansas,Cat Heaven,Roy Blair,5aJxpXrVzSPXW6T1hwaXwj,05:57,0.571,0.787,0.53,0.649
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Save,Sen Morimoto,Sen Morimoto,3wRefitVoMrGu06gEKH8k6,06:02,0.124,0.545,0.389,0.345
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Nothing Isn’t Very Cool,Sen Morimoto,Sen Morimoto,5XtAy8SMx6O9JQV9EGhj2t,06:07,0.236,0.359,0.507,0.339
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Goosebumps,Sen Morimoto,Sen Morimoto,5QIaShFkS7t7KnvmSguSTd,06:11,0.406,0.661,0.299,0.487
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,"Symbols, Tokens",Sen Morimoto,Sen Morimoto,0fC2zJ3VrSIWbPSGzdbQHp,06:13,0.645,0.748,0.629,0.683
https://i.scdn.co/image/ab67616d0000b273a957341d8a1a75973d22bee0,Wrecked Ft. NNAMDÏ,Sen Morimoto,Sen Morimoto,4FKvY8eWC0Jy262gwrkhD9,06:17,0.0786,0.708,0.441,0.403
https://i.scdn.co/image/ab67616d0000b273938bd531c90d7bc2d15caebf,UP LIKE AN INSOMNIAC - Freestyle,A GHETTO CHRISTMAS CAROL,XXXTENTACION,5UJ3N25ukIruG4Do8RDHra,06:36,0.411,0.979,0.401,0.636
https://i.scdn.co/image/ab67616d0000b273d959c12f4de683c39a1bafe3,Dark Knight Dummo,LIFE'S A TRIP,Trippie Redd,4apiNNK0jp9uqn3JDG9My1,06:41,0.254,0.28,0.821,0.378
https://i.scdn.co/image/ab67616d0000b27317bdbb619990ca118ec0f03b,911 (Clap For Em),911 (Clap For Em),Grip,2j9iA9BICIWrn238HmG00V,06:43,0.414,0.881,0.626,0.643
https://i.scdn.co/image/ab67616d0000b273c780c429e7cfc64f92fa741f,Invisible Top,Invisible Top,Trill Sammy,6HvLKTXCuxSrRjvhdC5JNS,06:45,0.756,0.786,0.649,0.747
https://i.scdn.co/image/ab67616d0000b273844cba0cbbaa5f6498151f2c,Bring 'Em Out,Bring 'Em Out,YoungBoy Never Broke Again,6ZEg5lvsHhIqAxu2OiryYY,06:48,0.623,0.761,0.71,0.696
https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Revenge Of The Dreamers III,Dreamville,5WnfnSpuNEGXyEt78PBA6d,08:25,0.664,0.642,0.647,0.652
https://i.scdn.co/image/ab67616d0000b273203c89bd4391468eea4cc3f5,Fuck Love (feat. Trippie Redd),17,XXXTENTACION,7AQim7LbvFVZJE3O8TYgf2,14:28,0.329,0.797,0.533,0.557
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Myron,Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,56uXDJRCuoS7abX3SkzHKQ,14:33,0.573,0.771,0.654,0.668
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Lotus,Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,4SnlSaLJJ7reJMCHM5YUuX,14:36,0.516,0.802,0.748,0.677
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Bean (Kobe) [feat. Chief Keef],Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,0IpnZchq8ek2A6pGEP2Qb1,14:40,0.319,0.733,0.567,0.534
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Yessirskiii,Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,59JWp4PjZ9TRM8cmtaDYB1,14:44,0.763,0.895,0.739,0.811
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,I Can Show You,Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,0AhJag7VI8uFf3mJFsTwvf,14:48,0.314,0.817,0.656,0.584
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Moon Relate,Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,4sWGHlZGM1XA7TyWdtBAbA,14:52,0.34,0.867,0.768,0.636
https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,Come This Way,Eternal Atake (Deluxe) - LUV vs. The World 2,Lil Uzi Vert,2BjNjFJAQTxqUPGpOnrese,15:14,0.619,0.682,0.741,0.669
https://i.scdn.co/image/ab67616d0000b273f65c47bbefb24be4fa32f5b9,Both Sides (feat. Shoreline Mafia),Both Sides (feat. Shoreline Mafia),Shordie Shordie,2EEbsvGETiRXbma3hCsAQf,15:17,0.702,0.765,0.82,0.751
https://i.scdn.co/image/ab67616d0000b2730671c14528f92707dd2291a0,Bitchuary,Captain Hook,Shordie Shordie,4dV3okcjbQwTcg4ObIGr4N,15:20,0.44,0.762,0.383,0.557
https://i.scdn.co/image/ab67616d0000b2736aaf3e916d9ff0561b4b00df,Black Heart,2 Heartless,Moneybagg Yo,16A5ial2Rxxddq8h7gmhdn,15:23,0.594,0.66,0.723,0.646
https://i.scdn.co/image/ab67616d0000b2738d9c4bc6eaea79df13321cfb,Met Gala (feat. Offset),Droptopwop,Gucci Mane,2XaInsPPUkZRkY4uFJ3AHK,15:26,0.352,0.817,0.587,0.585
https://i.scdn.co/image/ab67616d0000b27316f00890f319eaccf4dd1570,Shameless,I'm Gone,iann dior,4VZFXDtx8NnXWeJHOMzEan,15:55,0.709,0.709,0.76,0.719
https://i.scdn.co/image/ab67616d0000b27353af8d1a7654351c6a03b5fe,Do The Most,The New Toronto 3,Tory Lanez,7n0lXKEOaFxrAU0R93fIQh,15:58,0.375,0.67,0.634,0.545
https://i.scdn.co/image/ab67616d0000b273ac271e5d670e92c42bf99237,Double Up (feat. Belly and Dom Kennedy),Victory Lap,Nipsey Hussle,4iVD0fTHGxV9JWloujsL3s,16:04,0.239,0.604,0.436,0.424
https://i.scdn.co/image/ab67616d0000b273d959c12f4de683c39a1bafe3,Dark Knight Dummo,LIFE'S A TRIP,Trippie Redd,4apiNNK0jp9uqn3JDG9My1,16:08,0.254,0.28,0.821,0.378
https://i.scdn.co/image/ab67616d0000b273d2f043853f633c66690519e2,Right Hand,Organized Krime,Wiardon,3Dw7YW2WSZwwTX4wVuE7jR,16:10,0.0728,0.675,0.412,0.382
https://i.scdn.co/image/ab67616d0000b2738f14916deb5ec438bd130144,"Coast/Clear (feat. Kirk Knight, Nyck Caution & Issa Gold)",Escape From New York,Beast Coast,5bH35UA16PMCYRSCFJAfry,16:14,0.558,0.577,0.78,0.61
https://i.scdn.co/image/ab67616d0000b2735fc60df695d3cc581ee84c28,SQUARE UP (feat. Juicy J),IDK & FRIENDS 2 (Basketball County Soundtrack),IDK,3jHxjhh7VXy3ksNPN0HBy6,16:17,0.233,0.454,0.646,0.404
https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82,4th Dimension,KIDS SEE GHOSTS,KIDS SEE GHOSTS,6JyEh4kl9DLwmSAoNDRn5b,16:20,0.734,0.765,0.542,0.708
https://i.scdn.co/image/ab67616d0000b273c038cc146b4418bf3ddfdbb9,Elastic,QUARTERTHING,Joey Purp,4MAADpR6MjelkaZqe3Mgnv,16:22,0.561,0.966,0.435,0.698
https://i.scdn.co/image/ab67616d0000b27319563ecc58f00c90957132b5,Western Union,Trash Island,Ecco2k,4BZYq5y27t9l02IyLElK6V,16:24,0.584,0.705,0.659,0.647
https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,Playing Games,Over It,Summer Walker,4hWgC5BV5M7EtTleKVXNxw,16:27,0.403,0.759,0.413,0.547
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,2099 (feat. Troye Sivan),Charli,Charli XCX,2T4SAwloHxRAtpD2hgykdA,16:30,0.271,0.342,0.573,0.36
https://i.scdn.co/image/ab67616d0000b2735406f784d9a47154dadf8cb7,NICE OUT,NICE OUT,Kilo Kish,47k1Ox90yk7EicCAd3QDhc,16:34,0.181,0.684,0.914,0.529
https://i.scdn.co/image/ab67616d0000b2737ba08104f1328b28721c30fe,Riri,Riri,Aminé,4qMlF2uBW2PtGSEMHPcNnZ,16:37,0.506,0.812,0.628,0.653
https://i.scdn.co/image/ab67616d0000b273a2d85ca9cebdb431e0b44f31,Mother,Mother,UMI,51WLu8FjR1tiyIU1jUoWvm,16:41,0.119,0.366,0.452,0.284
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Asexual Wellbeing,Watch This Liquid Pour Itself,Okay Kaya,5Hl1HecGM9yame1jI29Z2L,16:44,0.262,0.417,0.541,0.38
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Dark & Handsome,Angel's Pulse,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,16:46,0.288,0.584,0.389,0.427
https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Runnin’ Feat. Yeek,Love Language,UMI,5um6nVb74gOzBAuff2Pg5o,16:49,0.668,0.742,0.675,0.699
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Punisher,Phoebe Bridgers,7yR6GEJsPI6kmNRvFkPuN3,16:52,0.212,0.428,0.226,0.301
https://i.scdn.co/image/ab67616d0000b27357d4336d50e2929622b8048c,"Wat U Mean (Aye, Aye, Aye)","Wat U Mean (Aye, Aye, Aye)",Dae Dae,46IdjlVO3EmaMqooXZ1Hcu,16:56,0.667,0.923,0.599,0.756
https://i.scdn.co/image/ab67616d0000b273cefd3c60199bed4aa99ce7a4,Furby,Furby,Lil Eli,1FMjxMaZISph0H8qMxyi7z,16:58,0.807,0.636,0.909,0.759
https://i.scdn.co/image/ab67616d0000b273aa839bb04931542d830c73b1,Hunnybee,Sex & Food,Unknown Mortal Orchestra,3DPFmwFtV5ElQaTniLOdgk,17:03,0.568,0.956,0.373,0.684
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Graceland Too,Punisher,Phoebe Bridgers,44spdItKKM7rOtKswbBG0U,19:57,0.361,0.44,0.34,0.388
