https://i.scdn.co/image/ab67616d0000b27346b39ced8f129323f46ebb14,Not Nice,PARTYNEXTDOOR 3 (P3),PARTYNEXTDOOR,4STaHtfguDMkWbPEo6Fwcx,07:40,0.725,0.598,0.496,0.628
https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,Company,If You're Reading This It's Too Late,Drake,6ImxYXeLDQPIv4qo7bMhSk,07:45,0.119,0.651,0.55,0.418
https://i.scdn.co/image/ab67616d0000b27328213820cb7bb6beee668afa,Her,A Place Like This,Majid Jordan,6GatnDEhYQLOdRzdVbJaky,07:50,0.0709,0.675,0.5,0.398
https://i.scdn.co/image/ab67616d0000b27382e3e6968e73ec00a9f7861b,Faithful,Views,Drake,4dWVEAVhqNUjvsBHUo477f,07:55,0.169,0.537,0.449,0.372
https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,One Dance,Views,Drake,1zi7xx7UVEFkmKfv06H8x0,07:57,0.37,0.792,0.625,0.59
https://i.scdn.co/image/ab67616d0000b27355404f712deb84d0650a4b41,Deja Vu,Stoney (Deluxe),Post Malone,0H8XeaJunhvpBdBFIYi6Sh,10:05,0.331,0.62,0.69,0.518
https://i.scdn.co/image/ab67616d0000b273ca6169bafd79aebb4e80aa46,Flippin All Night,I LOVE MAKONNEN 2,ILOVEMAKONNEN,2RAIbJ3ECLQ048Ho143fDs,10:09,0.15,0.961,0.639,0.572
https://i.scdn.co/image/ab67616d0000b27346b39ced8f129323f46ebb14,Not Nice,PARTYNEXTDOOR 3 (P3),PARTYNEXTDOOR,4STaHtfguDMkWbPEo6Fwcx,10:17,0.725,0.598,0.496,0.628
https://i.scdn.co/image/ab67616d0000b27346b39ced8f129323f46ebb14,Not Nice,PARTYNEXTDOOR 3 (P3),PARTYNEXTDOOR,4STaHtfguDMkWbPEo6Fwcx,10:19,0.725,0.598,0.496,0.628
https://i.scdn.co/image/ab67616d0000b27355404f712deb84d0650a4b41,Congratulations,Stoney (Deluxe),Post Malone,3a1lNhkSLSkpJE4MSHpDu9,10:23,0.492,0.63,0.804,0.61
https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,Wednesday Night Interlude,If You're Reading This It's Too Late,Drake,6oLHyWvmk6bKrA91EIYZBp,10:26,0.195,0.312,0.466,0.296
https://i.scdn.co/image/ab67616d0000b273077c02894824ba2bf5eac83d,Why,Waking at Dawn,Roy Woods,4XnajLeZt02RnYg4k8kXpm,10:31,0.237,0.577,0.468,0.419
https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,Know Yourself,If You're Reading This It's Too Late,Drake,5InOp6q2vvx0fShv3bzFLZ,10:35,0.179,0.72,0.412,0.442
https://i.scdn.co/image/ab67616d0000b27328213820cb7bb6beee668afa,Her,A Place Like This,Majid Jordan,6GatnDEhYQLOdRzdVbJaky,10:40,0.0709,0.675,0.5,0.398
https://i.scdn.co/image/ab67616d0000b2733dc98872a3cf00117e4623e5,Back To Back,Back To Back,Drake,5lFDtgWsjRJu8fPOAyJIAK,10:43,0.382,0.893,0.48,0.606
https://i.scdn.co/image/ab67616d0000b273f525f4a1bd3acdc0631ce362,Too Deep,SEPT 5TH,dvsn,3uSSjnDMmoyERaAK9KvpJR,10:46,0.56,0.616,0.243,0.519
https://i.scdn.co/image/ab67616d0000b2730a4fd8aa50652821b1a2a054,Over Here (feat. Drake),PARTYNEXTDOOR,PARTYNEXTDOOR,5i70f6KOnmtRCbutYnLvVC,10:49,0.177,0.794,0.592,0.507
https://i.scdn.co/image/ab67616d0000b273d6adfbd3f091d6f2b9af6507,Jumpman,What A Time To Be Alive,Drake,27GmP9AWRs744SzKcpJsTZ,10:53,0.656,0.852,0.553,0.714
https://i.scdn.co/image/ab67616d0000b273b90f46882a1886473ae48018,Schemin Up (feat. Drake and P. Reign),Schemin Up (feat. Drake and P. Reign),OB OBrien,63M8PK8yavNITSViKUB62p,10:58,0.501,0.752,0.766,0.654
https://i.scdn.co/image/ab67616d0000b27303625d9cd9c02d9557e81ba8,King City,Majid Jordan,Majid Jordan,1X1y6CQmAejhN8oeFtouje,11:02,0.0659,0.55,0.578,0.362
https://i.scdn.co/image/ab67616d0000b27382e3e6968e73ec00a9f7861b,With You,Views,Drake,5PMNu7kMZ4msbxiKnDTOt0,11:05,0.785,0.878,0.406,0.746
https://i.scdn.co/image/ab67616d0000b273c17570626959bfa6c2435925,Moment 4 Life,Pink Friday,Nicki Minaj,1ia019RqDK2o4QiANR1Dyn,11:10,0.369,0.475,0.882,0.514
https://i.scdn.co/image/ab67616d0000b2738d1f66ad7b5a55195a91ad49,I Got Work,I Got Work,P.S. 211,6Y5ALWanuWvUkIDXIyMAw9,13:26,0.36,0.784,0.641,0.586
