https://i.scdn.co/image/ab67616d0000b273be23f47224937c9b57a004b2,Voilà,NO ONE EVER REALLY DIES,N.E.R.D,3e7KcqiZN4wSrpoHUeYXjY,14:42,0.658,0.585,0.608,0.619
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,TONYA,iridescence,BROCKHAMPTON,0QV83q2vzzOM4uODVyXf7i,14:47,0.0395,0.576,0.558,0.358
https://i.scdn.co/image/ab67616d0000b2730167b30e5b03f68ff99d229f,Meltdown,The Hunger Games: Mockingjay Pt. 1 (Original Motion Picture Soundtrack),Stromae,27qvbQ10N5uoqXvYT9MqZt,14:51,0.315,0.629,0.717,0.521
https://i.scdn.co/image/ab67616d0000b273b182a9b2b2904cbbcfe41d4e,Self,Room 25,Noname,0nKiPnnqn6bfn8sPOZJGs8,14:53,0.811,0.809,0.541,0.756
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,See You Again (feat. Kali Uchis),Flower Boy,"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB,14:56,0.62,0.558,0.559,0.583
https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b,SUMMER,SATURATION II,BROCKHAMPTON,66dQdXAbtuPdSasezCQVZE,14:59,0.542,0.497,0.55,0.526
https://i.scdn.co/image/ab67616d0000b273acf9c94f73fede70cca51d5e,Old Friend,Songs for Dads,The Walters,2imZHlyJK5Cai1hfOAUK4h,15:02,0.756,0.695,0.557,0.692
https://i.scdn.co/image/ab67616d0000b273722c999e8a9165016c9f1d81,Chasin',BATS,Cub Sport,0XFJRjjAjG2jDJaMLaDXH4,15:05,0.319,0.471,0.667,0.449
https://i.scdn.co/image/ab67616d0000b2737ba7b4d23c717f3211717946,745,Big Fish Theory,Vince Staples,2fRoKHW3lzNUKIUTade8nL,15:09,0.223,0.785,0.476,0.498
https://i.scdn.co/image/ab67616d0000b273b182a9b2b2904cbbcfe41d4e,Ace,Room 25,Noname,06fNR3xo4ksfvM4UTeEoZJ,15:12,0.651,0.686,0.509,0.637
https://i.scdn.co/image/ab67616d0000b2739b2f8a4adddf78565ad543ab,No Bleedin,FM!,Vince Staples,4iXyMgD3jJ2GnKJKBfs4fB,15:14,0.526,0.845,0.808,0.71
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Old Money,Die Lit,Playboi Carti,0syXbGoFZbTMXm8hGCEvW0,15:16,0.584,0.716,0.619,0.644
https://i.scdn.co/image/ab67616d0000b273be23f47224937c9b57a004b2,Lifting You,NO ONE EVER REALLY DIES,N.E.R.D,6DddRnq5NnVFjbyopAcRnq,15:20,0.578,0.761,0.509,0.637
https://i.scdn.co/image/ab67616d0000b273215cac8c30b47bb1bfb9d2d1,Potato Salad,Potato Salad,"Tyler, The Creator",1jzIJcHCXneHw7ojC6LXiF,15:23,0.684,0.538,0.612,0.611
https://i.scdn.co/image/ab67616d0000b273e1918cbed620f9f4b40a2a62,August,Amo XO,No Vacation,0xRLP2ZoNjBWh2GnUebqpG,15:26,0.296,0.779,0.425,0.515
https://i.scdn.co/image/ab67616d0000b2737d05dd3ebb77cc048d66b294,BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK],TA13OO,Denzel Curry,5mexbTuWx9d8DPZk4sDGF4,15:30,0.692,0.551,0.725,0.642
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Self Control,Blonde,Frank Ocean,5GUYJTQap5F3RDQiCOJhrS,15:34,0.446,0.572,0.209,0.449
https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,TEAM,SATURATION III,BROCKHAMPTON,3dzi1yJbrxUaPS3yjn9SgV,15:39,0.267,0.312,0.73,0.378
https://i.scdn.co/image/ab67616d0000b2738c309d5c3c4ad7b606ebece6,Tints (feat. Kendrick Lamar),Tints (feat. Kendrick Lamar),Anderson .Paak,1gnwGVoG7V08vMX3hyr90x,15:43,0.703,0.805,0.833,0.77
https://i.scdn.co/image/ab67616d0000b2739b2f8a4adddf78565ad543ab,FUN!,FM!,Vince Staples,41uX0L4bro4KfKtDIIEFFe,15:46,0.457,0.953,0.554,0.675
https://i.scdn.co/image/ab67616d0000b2730e44ad85723d06e1ecd65712,Cyber Stockholm Syndrome,RINA,Rina Sawayama,7I9bSsqqIA0cV1nL0igGLm,15:50,0.259,0.527,0.672,0.449
https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,Miserable America,American Boyfriend: A Suburban Love Story,Kevin Abstract,5WPVwig7Tl6NFJ5BL6ONhd,15:52,0.302,0.613,0.688,0.504
https://i.scdn.co/image/ab67616d0000b27377b22d7d9ec551ce2edd6059,LMK_WHAT’S REALLY GOOD REMIX_ FEAT_PRINCESS NOKIA_JUNGLEPUSSY_CUPCAKKE_MS. BOOGIE_100 BPM,"TAKE ME A_PART, THE REMIXES",Kelela,1q5h9UkGVYVoec4ydU9P0d,15:58,0.224,0.727,0.623,0.505
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,WEIGHT,iridescence,BROCKHAMPTON,6tGwDY47NZVeQ5X83HDK6u,16:04,0.273,0.451,0.746,0.439
https://i.scdn.co/image/ab67616d0000b273ba2f79a5a79bbad7da3ec387,High (feat. Elton John),On the Run,Young Thug,7iMDaY1LnASwCk2uUpMtii,16:07,0.244,0.759,0.498,0.501
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Freelance,Outer Peace,Toro y Moi,1zbLpabwKzj404PWNEKtjL,16:13,0.867,0.975,0.475,0.832
https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa,Apricot Princess,Apricot Princess,Rex Orange County,28GbaBYFpYi1J61fXnGSfd,16:17,0.249,0.399,0.468,0.353
https://i.scdn.co/image/ab67616d0000b27370c9ea1c9b1e7cb817226e5a,Maple,Surf Trap,Felly,1PJYaFjResggmKHN0CmidL,16:19,0.57,0.776,0.624,0.663
https://i.scdn.co/image/ab67616d0000b2739b2f8a4adddf78565ad543ab,New earlsweatshirt - Interlude,FM!,Vince Staples,2jLVXSoCCuUDD6HUU6CaY5,16:20,0.786,0.754,0.947,0.805
https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0,She Wants My Money,"Don't Forget About Me, Demos",Dominic Fike,2VMJkgrhqfOOYBlZif2nvX,16:22,0.42,0.704,0.478,0.545
https://i.scdn.co/image/ab67616d0000b27392bb8047753d97ff274b2f5f,Topanga,A Love Letter To You 3,Trippie Redd,5aXgz1oKK8Q9z9xvTmSnrO,16:26,0.039,0.755,0.615,0.441
https://i.scdn.co/image/ab67616d0000b2734893508eb6495df8ddb015e0,Tamale,Wolf,"Tyler, The Creator",60b6B2ULC85t4Y5IjZvP7A,16:28,0.967,0.742,0.93,0.87
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,SAN MARCOS,iridescence,BROCKHAMPTON,1Bn8jBSmtSQdvAFXU3ok1w,16:42,0.53,0.388,0.503,0.468
https://i.scdn.co/image/ab67616d0000b2737bcd3cd54e8399ae38cc6e64,Herside Story,At What Cost,GoldLink,564oa00vY05d1uYnTEAAmE,16:45,0.754,0.885,0.595,0.775
https://i.scdn.co/image/ab67616d0000b273eb4121feca968298ac9e2720,Boys,Boys,Charli XCX,5o4yGlG0PfeVUa6ClIyOxq,16:48,0.525,0.867,0.545,0.666
https://i.scdn.co/image/ab67616d0000b273940b54f90834834dfbc53da1,"You're A Mean One, Mr. Grinch",Dr. Seuss' The Grinch (Original Motion Picture Soundtrack),"Tyler, The Creator",5xQskDSiHQeoebxoprn3HL,16:50,0.429,0.567,0.68,0.534
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,DISTRICT,iridescence,BROCKHAMPTON,7oYvZtOelvW0mDrcUZ3m67,16:53,0.515,0.66,0.738,0.618
https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6,FABRIC,iridescence,BROCKHAMPTON,5jQAnD4ISqs7v8FT7povMS,19:04,0.175,0.52,0.547,0.387
https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0,3 Nights,"Don't Forget About Me, Demos",Dominic Fike,1tNJrcVe6gwLEiZCtprs1u,19:07,0.877,0.815,0.518,0.78
https://i.scdn.co/image/ab67616d0000b2733ab8b604737b59d3a228af6d,Catching Feelings,Catching Feelings,Riton,0wCuHJTz3bPzTFdkK76Ejf,19:11,0.433,0.764,0.692,0.617
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nights,Blonde,Frank Ocean,7eqoqGkKwgOaWNNHx90uEZ,19:16,0.423,0.466,0.548,0.465
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,19:19,0.775,0.603,0.783,0.708
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Baby Boy,ARIZONA BABY,Kevin Abstract,5K7dEG6yDQ981HO7kFMVqm,19:23,0.436,0.334,0.485,0.405
https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13,FACE,SATURATION,BROCKHAMPTON,5bknBRjKJZ643DAN2w8Yoy,19:27,0.678,0.945,0.702,0.79
https://i.scdn.co/image/ab67616d0000b273370d89c3202e98e46f616eb8,Wasteland,Wasteland,Tierra Whack,3yhlH8lhTpS03d91kuwjpf,19:30,0.382,0.511,0.441,0.445
https://i.scdn.co/image/ab67616d0000b27314018bd9158a07c9a6a58f54,GROUP B,GROUP B,"Tyler, The Creator",3NnINnjKVVs03xat0qLQFx,19:32,0.361,0.544,0.718,0.506
https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,Goodie Bag,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi,19:35,0.619,0.739,0.522,0.648
https://i.scdn.co/image/ab67616d0000b273447d52024a6ac588ad418ae5,C U Girl,C U Girl,Steve Lacy,6FBzhcfgGacfXF3AmtfEaX,19:37,0.409,0.414,0.473,0.424
https://i.scdn.co/image/ab67616d0000b273e9d76d49bcfdd620fe031148,DHL,DHL,Frank Ocean,2INhKpUdzh7v0j041gZNsz,19:41,0.232,0.819,0.458,0.512
https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4,Peach,ARIZONA BABY,Kevin Abstract,5JRMqkR82k2fdDEAim9SCN,19:44,0.421,0.646,0.681,0.563
https://i.scdn.co/image/ab67616d0000b2731ae967e4a02c7a39eb3c189b,Sundress,Sundress,A$AP Rocky,2aPTvyE09vUCRwVvj0I8WK,19:47,0.743,0.721,0.707,0.727
https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,I THINK,IGOR,"Tyler, The Creator",4f8Mh5wuWHOsfXtzjrJB3t,19:50,0.431,0.826,0.579,0.619
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,"Palace/Curse (feat. Steve Lacy, feat. Tyler, The Creator, feat. Tyler, The Creator & Steve Lacy)",Ego Death,The Internet,300DUx4tdtCdGEUXR032jA,19:58,0.261,0.447,0.625,0.408
