https://i.scdn.co/image/ab67616d0000b27399f4adbf1e32cc1bd07e8acf,Ostra,Willowbank,Yumi Zouma,1xXjQeUsj6hPDQ8Tj2QaTd,18:28,0.418,0.62,0.429,0.501
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Down With the Clique,When I Get Home,Solange,3803fF96TYnzkSMA0M0L5H,18:32,0.356,0.664,0.459,0.5
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Light On,Heard It In A Past Life,Maggie Rogers,6UnCGAEmrbGIOSmGRZQ1M2,18:36,0.399,0.657,0.569,0.536
https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,There She Goes,The La's,The La's,0SMkzFGJOBFDI9KfYD55L0,18:39,0.905,0.536,0.854,0.747
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Way to the Show,When I Get Home,Solange,2jVLwzrzKVhcI8UmVonVas,18:42,0.558,0.594,0.71,0.603
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Into The Red,Assume Form,James Blake,5T4l3jMleCgNMmeYRPYvnS,18:46,0.151,0.508,0.47,0.358
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,18:50,0.0631,0.827,0.553,0.467
https://i.scdn.co/image/ab67616d0000b27358b484b3fe39baaa3681a559,Mistakes,Side Pony,Lake Street Dive,0Sox7tv3MK5h6AkFLUPHtY,18:54,0.374,0.753,0.39,0.529
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Jerrod,When I Get Home,Solange,6ZDQdAeTYt13V67K7LJXDv,18:57,0.218,0.409,0.253,0.301
https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20,Us and Them,The Dark Side of the Moon,Pink Floyd,1TKTiKp3zbNgrBH2IwSwIx,19:08,0.126,0.356,0.302,0.253
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Exit Scott (interlude),When I Get Home,Solange,0sB95316MVikK4D0BfnirE,19:09,0.525,0.39,0.436,0.453
https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,DARE,Demon Days,Gorillaz,4Hff1IjRbLGeLgFgxvHflk,19:14,0.966,0.76,0.891,0.869
https://i.scdn.co/image/ab67616d0000b27391ba3dda27e92a0f497fe5f6,SLD (Quiet Storm Hour),"Deadstock, Vol. 2",E. Jones,5MBmZRWzLLO3Bnq9selIp8,19:17,0.4,0.62,0.595,0.527
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Mile High (feat. Travis Scott & Metro Boomin),Assume Form,James Blake,6gWo0JYLA6Dnw40WIx1MTl,19:20,0.228,0.754,0.37,0.467
https://i.scdn.co/image/ab67616d0000b27325117af975d99add36db5023,Feels Like Heaven,Dedicated To Bobby Jameson,Ariel Pink,3rUp2KF3as0V3EQfXUDmHI,19:24,0.43,0.477,0.847,0.532
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Barefoot In The Park (feat. ROSALÍA),Assume Form,James Blake,3rDIv69iKUGLFAScfHwCYd,19:27,0.519,0.558,0.632,0.557
https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20,Breathe (In the Air),The Dark Side of the Moon,Pink Floyd,2ctvdKmETyOzPb2GiJJT53,19:30,0.258,0.431,0.375,0.351
https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a,Fuck The World (Summer in London),Fuck The World,Brent Faiyaz,2CzUlaKN1mvb0szagSR3ux,19:34,0.234,0.679,0.281,0.421
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Can't Believe The Way We Flow,Assume Form,James Blake,03NtFY8KBtBsLQg2E9rVDI,19:38,0.29,0.259,0.536,0.327
