https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,444+222,Luv Is Rage 2,Lil Uzi Vert,1QgTBfRN5m81a5K01qens6,14:37,0.481,0.791,0.513,0.611
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,The Way Life Goes (feat. Oh Wonder),Luv Is Rage 2,Lil Uzi Vert,2eAZfqOm4EnOF9VvN50Tyc,14:41,0.696,0.703,0.757,0.711
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,XO Tour Llif3,Luv Is Rage 2,Lil Uzi Vert,7GX5flRQZVHRAGd6B4TmDO,14:44,0.401,0.732,0.75,0.603
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Feelings Mutual,Luv Is Rage 2,Lil Uzi Vert,5Y3Tj0wJhKAaPbwWxXxZGS,14:48,0.349,0.585,0.691,0.512
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Two®,Luv Is Rage 2,Lil Uzi Vert,65kp3OFn7JXbCvkm3m2Ui2,14:51,0.0371,0.266,0.642,0.25
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Dark Queen,Luv Is Rage 2,Lil Uzi Vert,2ZdCrBA52bb4pIG3tOOZiQ,14:54,0.2,0.747,0.606,0.5
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Early 20 Rager,Luv Is Rage 2,Lil Uzi Vert,2O1qYJTA2BI5ypFFqEZhh4,14:59,0.092,0.651,0.68,0.433
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Early 20 Rager,Luv Is Rage 2,Lil Uzi Vert,2O1qYJTA2BI5ypFFqEZhh4,14:02,0.092,0.651,0.68,0.433
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Pretty Mami,Luv Is Rage 2,Lil Uzi Vert,14nAQy3fHVzDb7LKxpS7Ld,14:06,0.621,0.697,0.531,0.633
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Malfunction,Luv Is Rage 2,Lil Uzi Vert,57nQyFocXZrKvWg5ZPYSoG,14:10,0.447,0.427,0.698,0.489
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Sauce It Up,Luv Is Rage 2,Lil Uzi Vert,1uL78kFWxhz3umTMWJu8n5,14:13,0.131,0.813,0.528,0.483
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,UnFazed (feat. The Weeknd),Luv Is Rage 2,Lil Uzi Vert,5O8x1YlmLQopQHErxtDfi9,14:16,0.458,0.778,0.707,0.636
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,X,Luv Is Rage 2,Lil Uzi Vert,5tRmoZRoupvMYPV1oezFrH,14:19,0.301,0.623,0.58,0.486
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,For Real,Luv Is Rage 2,Lil Uzi Vert,3tcoEYOZUHKB3RKNByIN13,14:22,0.615,0.902,0.673,0.741
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Neon Guts (feat. Pharrell Williams),Luv Is Rage 2,Lil Uzi Vert,1MJErNPIQUoEMu4YUUmecm,14:27,0.412,0.859,0.563,0.621
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,No Sleep Leak,Luv Is Rage 2,Lil Uzi Vert,0QV16pno66L6K3fn4W13b7,14:30,0.681,0.788,0.689,0.725
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,How to Talk,Luv Is Rage 2,Lil Uzi Vert,0ro5QCkSCtbfhMHnvMase3,14:33,0.736,0.728,0.73,0.732
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,444+222,Luv Is Rage 2,Lil Uzi Vert,1QgTBfRN5m81a5K01qens6,14:37,0.481,0.791,0.513,0.611
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,The Way Life Goes (feat. Oh Wonder),Luv Is Rage 2,Lil Uzi Vert,2eAZfqOm4EnOF9VvN50Tyc,14:41,0.696,0.703,0.757,0.711
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,XO Tour Llif3,Luv Is Rage 2,Lil Uzi Vert,7GX5flRQZVHRAGd6B4TmDO,14:44,0.401,0.732,0.75,0.603
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Feelings Mutual,Luv Is Rage 2,Lil Uzi Vert,5Y3Tj0wJhKAaPbwWxXxZGS,14:48,0.349,0.585,0.691,0.512
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Two®,Luv Is Rage 2,Lil Uzi Vert,65kp3OFn7JXbCvkm3m2Ui2,14:51,0.0371,0.266,0.642,0.25
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Dark Queen,Luv Is Rage 2,Lil Uzi Vert,2ZdCrBA52bb4pIG3tOOZiQ,14:54,0.2,0.747,0.606,0.5
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Early 20 Rager,Luv Is Rage 2,Lil Uzi Vert,2O1qYJTA2BI5ypFFqEZhh4,14:59,0.092,0.651,0.68,0.433
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Pretty Mami,Luv Is Rage 2,Lil Uzi Vert,14nAQy3fHVzDb7LKxpS7Ld,15:03,0.621,0.697,0.531,0.633
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Malfunction,Luv Is Rage 2,Lil Uzi Vert,57nQyFocXZrKvWg5ZPYSoG,15:06,0.447,0.427,0.698,0.489
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Sauce It Up,Luv Is Rage 2,Lil Uzi Vert,1uL78kFWxhz3umTMWJu8n5,15:10,0.131,0.813,0.528,0.483
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,UnFazed (feat. The Weeknd),Luv Is Rage 2,Lil Uzi Vert,5O8x1YlmLQopQHErxtDfi9,15:13,0.458,0.778,0.707,0.636
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,X,Luv Is Rage 2,Lil Uzi Vert,5tRmoZRoupvMYPV1oezFrH,15:16,0.301,0.623,0.58,0.486
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,For Real,Luv Is Rage 2,Lil Uzi Vert,3tcoEYOZUHKB3RKNByIN13,15:19,0.615,0.902,0.673,0.741
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Neon Guts (feat. Pharrell Williams),Luv Is Rage 2,Lil Uzi Vert,1MJErNPIQUoEMu4YUUmecm,15:23,0.412,0.859,0.563,0.621
https://i.scdn.co/image/ab67616d0000b27395af8a497821be5c98fdd5dc,Hoyt And Schermerhorn,Acrylic,Leikeli47,4GwUsrqd40O8ovybW7F5x8,15:28,0.82,0.636,0.86,0.754
https://i.scdn.co/image/ab67616d0000b273ba578345104c3175c5b97625,Look,Wash & Set,Leikeli47,6izVrYFnOGLgzmIO8EoUiQ,15:30,0.423,0.956,0.576,0.667
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,laughing and not being normal,Art Angels,Grimes,6MosFTZp4A2oSTER4GO9HS,15:32,0.27,0.585,0.378,0.418
https://i.scdn.co/image/ab67616d0000b2733e5c56cf745faf41c798812b,My Name is Dark - Art Mix,My Name is Dark,Grimes,0Gc3I2NGB687bUYtkn3lB8,15:38,0.46,0.516,0.842,0.559
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Pin,Art Angels,Grimes,4EbkpSxyWfJcpqzO2MzPz7,15:42,0.692,0.611,0.886,0.698
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Belly of the Beat,Art Angels,Grimes,35OppZQwLS8hpxIom3LGHz,15:45,0.619,0.513,0.786,0.61
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Venus Fly,Art Angels,Grimes,3JI2mIJto0JuYbrq87aFqu,15:49,0.252,0.62,0.742,0.497
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Life in the Vivid Dream,Art Angels,Grimes,2HatzmU2P4RehpC0GYyfUQ,15:51,0.432,0.487,0.389,0.445
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Pretty Mami,Luv Is Rage 2,Lil Uzi Vert,14nAQy3fHVzDb7LKxpS7Ld,15:03,0.621,0.697,0.531,0.633
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Malfunction,Luv Is Rage 2,Lil Uzi Vert,57nQyFocXZrKvWg5ZPYSoG,15:06,0.447,0.427,0.698,0.489
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Sauce It Up,Luv Is Rage 2,Lil Uzi Vert,1uL78kFWxhz3umTMWJu8n5,15:10,0.131,0.813,0.528,0.483
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,UnFazed (feat. The Weeknd),Luv Is Rage 2,Lil Uzi Vert,5O8x1YlmLQopQHErxtDfi9,15:13,0.458,0.778,0.707,0.636
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,X,Luv Is Rage 2,Lil Uzi Vert,5tRmoZRoupvMYPV1oezFrH,15:16,0.301,0.623,0.58,0.486
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,For Real,Luv Is Rage 2,Lil Uzi Vert,3tcoEYOZUHKB3RKNByIN13,15:19,0.615,0.902,0.673,0.741
https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,Neon Guts (feat. Pharrell Williams),Luv Is Rage 2,Lil Uzi Vert,1MJErNPIQUoEMu4YUUmecm,15:23,0.412,0.859,0.563,0.621
https://i.scdn.co/image/ab67616d0000b27395af8a497821be5c98fdd5dc,Hoyt And Schermerhorn,Acrylic,Leikeli47,4GwUsrqd40O8ovybW7F5x8,15:28,0.82,0.636,0.86,0.754
https://i.scdn.co/image/ab67616d0000b273ba578345104c3175c5b97625,Look,Wash & Set,Leikeli47,6izVrYFnOGLgzmIO8EoUiQ,15:30,0.423,0.956,0.576,0.667
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,laughing and not being normal,Art Angels,Grimes,6MosFTZp4A2oSTER4GO9HS,15:32,0.27,0.585,0.378,0.418
https://i.scdn.co/image/ab67616d0000b2733e5c56cf745faf41c798812b,My Name is Dark - Art Mix,My Name is Dark,Grimes,0Gc3I2NGB687bUYtkn3lB8,15:38,0.46,0.516,0.842,0.559
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Pin,Art Angels,Grimes,4EbkpSxyWfJcpqzO2MzPz7,15:42,0.692,0.611,0.886,0.698
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Belly of the Beat,Art Angels,Grimes,35OppZQwLS8hpxIom3LGHz,15:45,0.619,0.513,0.786,0.61
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Venus Fly,Art Angels,Grimes,3JI2mIJto0JuYbrq87aFqu,15:49,0.252,0.62,0.742,0.497
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Life in the Vivid Dream,Art Angels,Grimes,2HatzmU2P4RehpC0GYyfUQ,15:51,0.432,0.487,0.389,0.445
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Realiti,Art Angels,Grimes,3AAdbLZWOptsP8ViSj71RD,16:14,0.349,0.638,0.632,0.521
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,New Choppa,Playboi Carti,Playboi Carti,30sc425JEvj3tgmGAKORea,16:16,0.425,0.773,0.605,0.6
https://i.scdn.co/image/ab67616d0000b2733053671cc384167e7b172aa4,Twisted,777,KEY!,7ePv3ve5WR8x2Vq4xYwLqp,16:18,0.615,0.886,0.778,0.756
https://i.scdn.co/image/ab67616d0000b273ce9a92efb0c3ad4c2fb33072,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",Cozy Tapes Vol. 2: Too Cozy,A$AP Mob,4pdgV8qr9Oytcv6thCdiIZ,16:23,0.333,0.848,0.663,0.605
https://i.scdn.co/image/ab67616d0000b27383e8ebaff8359fdbb8f0e0c0,egyptian pools,egyptian pools,JUICEB☮X,0pq1sUhlKDm4pElYKRpnfw,16:58,0.647,0.464,0.657,0.576
https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061,Realiti,Art Angels,Grimes,3AAdbLZWOptsP8ViSj71RD,16:14,0.349,0.638,0.632,0.521
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,New Choppa,Playboi Carti,Playboi Carti,30sc425JEvj3tgmGAKORea,16:16,0.425,0.773,0.605,0.6
https://i.scdn.co/image/ab67616d0000b2733053671cc384167e7b172aa4,Twisted,777,KEY!,7ePv3ve5WR8x2Vq4xYwLqp,16:18,0.615,0.886,0.778,0.756
https://i.scdn.co/image/ab67616d0000b273ce9a92efb0c3ad4c2fb33072,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",Cozy Tapes Vol. 2: Too Cozy,A$AP Mob,4pdgV8qr9Oytcv6thCdiIZ,16:23,0.333,0.848,0.663,0.605
https://i.scdn.co/image/ab67616d0000b27383e8ebaff8359fdbb8f0e0c0,egyptian pools,egyptian pools,JUICEB☮X,0pq1sUhlKDm4pElYKRpnfw,16:58,0.647,0.464,0.657,0.576
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Space Ghost Coast To Coast,Dreamland,Glass Animals,0RZLmpEzGR2NHite6rvS5H,17:01,0.353,0.903,0.529,0.608
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Gooey,ZABA,Glass Animals,1gk3FhAV07q9Jg77UxnVjX,17:06,0.106,0.487,0.369,0.311
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,The Other Side Of Paradise,How To Be A Human Being,Glass Animals,0rRjGruFonCGOt0S5zAJNQ,17:12,0.568,0.689,0.338,0.57
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Season 2 Episode 3,How To Be A Human Being,Glass Animals,4vcoNCrTtunmJ9q8srpVly,17:16,0.71,0.742,0.289,0.639
