https://i.scdn.co/image/ab67616d0000b273cc8e8e60aab9877d3396852b,Oidar,Sticky Thumb,Hether,6FfbKN3PDxHJMsdr7DX7wh,08:49,0.684,0.744,0.891,0.571
https://i.scdn.co/image/ab67616d0000b2730c5cfafac2a490c56055a357,ok,ok,warner case,30j17PGHg0vmx4IgKpZsWu,08:52,0.473,0.659,0.904,0.542
https://i.scdn.co/image/ab67616d0000b27324a6fe12818b6018c0b1ded7,Mysterious,Mysterious,CHINAH,46ttgIruREPWtj42XSJ6jN,08:55,0.817,0.678,0.571,0.612
https://i.scdn.co/image/ab67616d0000b273bba7cfaf7c59ff0898acba1f,Pain 1993 (with Playboi Carti),Dark Lane Demo Tapes,Drake,6Kj17Afjo1OKJYpf5VzCeo,10:19,0.12,0.453,0.825,0.373
https://i.scdn.co/image/ab67616d0000b273db5e990274ebb0a38f78e757,Even If It Hurts,La Linda,Tei Shi,4CwchvMNlpQSpQGKEK3sAw,10:29,0.616,0.677,0.738,0.675
https://i.scdn.co/image/ab67616d0000b273fd5d145e815d352e195c02e7,Ginseng Strip 2002,Lavender,Yung Lean,79nEEoEPY2w8EXj9hjn5oc,13:13,0.386,0.537,0.601,0.712
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Praise The Lord (Da Shine) (feat. Skepta),TESTING,A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,13:16,0.294,0.573,0.854,0.569
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Mood Everyday (Intro),"Ho, why is you here ?",Flo Milli,1ntusbeBPTG0OicSYm5a1e,15:57,0.813,0.741,0.803,0.475
https://i.scdn.co/image/ab67616d0000b2733eee02e04b08d2c415ae63a5,Roaring 20s,Roaring 20s,Flo Milli,5N4oNpf3YH76vNhXKc5usy,15:59,0.786,0.812,0.91,0.67
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Beef FloMix,"Ho, why is you here ?",Flo Milli,7qdFz1dTJqgdVe6NA4F4DP,16:01,0.913,0.863,0.879,0.733
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Like That Bitch,"Ho, why is you here ?",Flo Milli,7zoZd2MuTaQEdF1rlq6Vv1,16:05,0.76,0.786,0.782,0.844
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,16:06,0.418,0.657,0.919,0.609
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,16:08,0.418,0.657,0.919,0.609
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Pockets Bigger,"Ho, why is you here ?",Flo Milli,6qwlA0caBeRjIlaqnucLrC,16:10,0.823,0.841,0.93,0.7
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Weak,"Ho, why is you here ?",Flo Milli,2eJ87on7uDqIvKobxuPpov,16:12,0.826,0.813,0.863,0.689
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Send The Addy,"Ho, why is you here ?",Flo Milli,3MGajKUU5qcEkGU9AQ2e2u,16:15,0.699,0.709,0.704,0.74
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,19,"Ho, why is you here ?",Flo Milli,0bC9bBw2WFJq7Izx6o42E4,16:17,0.421,0.726,0.962,0.862
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,May I,"Ho, why is you here ?",Flo Milli,1GcXzijYzyfMq6wryZjYW5,16:20,0.85,0.854,0.896,0.78
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Pussycat Doll,"Ho, why is you here ?",Flo Milli,0rHCbvcGS3GkcU92lw0546,16:22,0.938,0.884,0.886,0.772
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Distorted Records,TESTING,A$AP Rocky,57q6BgYP4gN6hPQViCB3um,16:25,0.0818,0.469,0.655,0.869
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,"A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",TESTING,A$AP Rocky,3oHkMCVJyOcjg5FhfLc2Rq,16:30,0.394,0.48,0.428,0.754
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Tony Tone,TESTING,A$AP Rocky,52eYVUkFTOVozbVFIaFrnV,16:33,0.33,0.493,0.512,0.783
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Fukk Sleep (feat. FKA twigs),TESTING,A$AP Rocky,1AqemxWsT0iGg5Lvkm16Bt,16:37,0.304,0.523,0.798,0.412
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Praise The Lord (Da Shine) (feat. Skepta),TESTING,A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,16:40,0.294,0.573,0.854,0.569
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,The New Normal,Sound Ancestors,Madlib,7llj3CelJOkh7DXt1fXCo7,16:42,0.974,0.746,0.461,0.86
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,CALLDROPS (feat. Kodak Black),TESTING,A$AP Rocky,1wGYcpJZ59rePkNu4zHmLu,16:43,0.463,0.471,0.514,0.403
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Buck Shots,TESTING,A$AP Rocky,6ImrWnhjEOw5re3cGLMIHJ,16:45,0.58,0.575,0.433,0.85
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Gunz N Butter (feat. Juicy J),TESTING,A$AP Rocky,5N521RK66Z1FP0Oz6B4OlT,16:49,0.715,0.753,0.852,0.632
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Brotha Man (feat. French Montana),TESTING,A$AP Rocky,6MmtDonkpvSoRx9ACwrGDu,16:53,0.437,0.482,0.57,0.398
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,OG Beeper,TESTING,A$AP Rocky,5TX0mfUkpGlU6j2xa00ERx,16:55,0.313,0.585,0.91,0.477
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Kids Turned Out Fine,TESTING,A$AP Rocky,0qp8MuZNKelOGTK2HPlXBA,16:58,0.127,0.305,0.302,0.669
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Hun43rd,TESTING,A$AP Rocky,1r33iukEx0COYuBzyXPmPP,17:02,0.355,0.485,0.584,0.546
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Changes,TESTING,A$AP Rocky,1dzwFgBlZNxt28aQOinNGn,17:08,0.338,0.392,0.478,0.326
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,"Black Tux, White Collar",TESTING,A$AP Rocky,0ssVSd3juASNuehS9LWMFW,17:10,0.265,0.503,0.695,0.596
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Purity (feat. Frank Ocean),TESTING,A$AP Rocky,2MF4HtZHBoUliOi9nOAbS0,17:15,0.312,0.436,0.593,0.37
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Distorted Records,TESTING,A$AP Rocky,57q6BgYP4gN6hPQViCB3um,17:17,0.0818,0.469,0.655,0.869
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,High For This,Trilogy,The Weeknd,5fohLPNqO6TqwrZ7BoUWUT,17:24,0.0687,0.294,0.465,0.403
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,What You Need,Trilogy,The Weeknd,7IpDQcksaT8SxS7vOX4SRm,17:27,0.0673,0.371,0.657,0.405
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,House Of Balloons / Glass Table Girls,Trilogy,The Weeknd,50iiDJGpAPdr2VTrz999XA,17:34,0.319,0.53,0.65,0.711
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,The Morning,Trilogy,The Weeknd,6u0dQik0aif7FQlrhycG1L,17:39,0.186,0.445,0.652,0.549
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,Wicked Games,Trilogy,The Weeknd,6VwBbL8CzPiC4QV66ay7oR,17:45,0.326,0.512,0.658,0.591
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,The Party & The After Party,Trilogy,The Weeknd,0dcf0L6F1LUA1nE2zWH4J2,21:12,0.397,0.461,0.438,0.634
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,The Party & The After Party,Trilogy,The Weeknd,0dcf0L6F1LUA1nE2zWH4J2,21:28,0.397,0.461,0.438,0.634
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,Coming Down,Trilogy,The Weeknd,3PsS445MHcmtroGTstfTbm,21:33,0.25,0.488,0.665,0.612
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,Loft Music,Trilogy,The Weeknd,7xqANDRz8JFxkwfY65WISy,21:39,0.0634,0.24,0.287,0.498
https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,The Knowing,Trilogy,The Weeknd,6AirEKLAv80bFaIDKpMi7I,21:45,0.087,0.33,0.451,0.573
