https://i.scdn.co/image/ab67616d0000b2736d7e970464fcaae1379ac0f8,II (Deluxe Edition),Puttin It Down - Acoustic Version,Unknown Mortal Orchestra,02mfknmIC7aStQ7dK0Pszx,08:10,0.418,0.488,0.726,0.151
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,I Can Hear The Heart Beating As One,Deeper into Movies,Yo La Tengo,07Be2TgmYSlJzI4aIA3m3n,08:16,0.104,0.284,0.214,0.786
https://i.scdn.co/image/ab67616d0000b27343f44b90dd0a223b06aba994,Set My Heart On Fire Immediately,Without You,Perfume Genius,2sLkJQNpMoOhxmTO6U1scK,08:18,0.831,0.743,0.649,0.755
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,Man Alive!,Energy Fleets,King Krule,6alrVz4PGYaWuxwHzrKSIo,08:21,0.0393,0.259,0.389,0.438
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Aussois,Aphex Twin,0PCc4xHXfkoqAM10SQ3XNO,08:21,0.0,0.002,0.0,0.0115
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Drukqs,Ruglen Holon,Aphex Twin,3ILqdMyLiDMcpgCkZAs10v,08:23,0.435,0.522,0.775,0.189
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Sixteen Oceans,School,Four Tet,2WIUbg8CiAsKuQMw9DzZ1d,08:29,0.765,0.712,0.645,0.741
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Sixteen Oceans,School,Four Tet,2WIUbg8CiAsKuQMw9DzZ1d,09:52,0.765,0.712,0.645,0.741
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Atlanta Millionaires Club,Flowers (feat. Father),Faye Webster,0MJSvmvNu0IGFMmYtW8KNH,09:56,0.0551,0.334,0.675,0.21
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Outer Peace,New House,Toro y Moi,40YmyUvb5AmaAWXpXTj7VD,09:59,0.353,0.485,0.671,0.378
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Sixteen Oceans,School,Four Tet,2WIUbg8CiAsKuQMw9DzZ1d,09:52,0.765,0.712,0.645,0.741
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Atlanta Millionaires Club,Flowers (feat. Father),Faye Webster,0MJSvmvNu0IGFMmYtW8KNH,09:56,0.0551,0.334,0.675,0.21
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Outer Peace,New House,Toro y Moi,40YmyUvb5AmaAWXpXTj7VD,09:59,0.353,0.485,0.671,0.378
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,When I Get Home,Jerrod,Solange,6ZDQdAeTYt13V67K7LJXDv,10:02,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Sixteen Oceans,School,Four Tet,2WIUbg8CiAsKuQMw9DzZ1d,09:52,0.765,0.712,0.645,0.741
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Atlanta Millionaires Club,Flowers (feat. Father),Faye Webster,0MJSvmvNu0IGFMmYtW8KNH,09:56,0.0551,0.334,0.675,0.21
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Outer Peace,New House,Toro y Moi,40YmyUvb5AmaAWXpXTj7VD,09:59,0.353,0.485,0.671,0.378
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,When I Get Home,Jerrod,Solange,6ZDQdAeTYt13V67K7LJXDv,10:02,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,When I Get Home,Jerrod,Solange,6ZDQdAeTYt13V67K7LJXDv,10:02,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,When I Get Home,Jerrod,Solange,6ZDQdAeTYt13V67K7LJXDv,10:02,0.218,0.301,0.409,0.253
https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e,Ricky Music,Do U Wanna,Porches,22MqBhjCzF6Lwgh6v35COU,11:02,0.458,0.528,0.668,0.389
https://i.scdn.co/image/ab67616d0000b273dd4e4609eb5106f9e2900e15,Elephant,Elephant,cupcakKe,2s1eBtPKbg1B0nYbcwEucx,11:05,0.717,0.77,0.86,0.694
https://i.scdn.co/image/ab67616d0000b273138e7a41bfb8df5545b6a8ea,SAVAGE MODE II,Steppin On N*ggas,21 Savage,6higdpilQBtxJDp1vUuPaw,11:07,0.726,0.756,0.842,0.646
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Shoot For The Stars Aim For The Moon (Deluxe),Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2r6OAV3WsYtXuXjvJ1lIDi,11:11,0.367,0.638,0.905,0.647
https://i.scdn.co/image/ab67616d0000b27353eda473a9e619c6c4a150ce,Self Destruct (feat. Wuki),Self Destruct,Slayyyter,4ysFUHV0U6cxRECKZat00X,12:03,0.141,0.432,0.541,0.797
https://i.scdn.co/image/ab67616d0000b273ed847f2dfc8c9320246cfbe2,Wanderland,Shooting Stars,Kelis,1EOq8IiTb5QNDG1hoJsuAx,12:10,0.359,0.468,0.514,0.596
https://i.scdn.co/image/ab67616d0000b2734bd5babc8903b94ec11eeb4b,Nobody Loves You,Nobody Loves You,Similar Kind,4hlQeZJV29wKrTPLmqXkab,12:14,0.745,0.704,0.589,0.854
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Featuring Ty Dolla $ign,Lift Me Up (feat. Future & Young Thug),Ty Dolla $ign,0PPcv1x7uCQAe3oF2j66io,12:33,0.363,0.53,0.682,0.562
https://i.scdn.co/image/ab67616d0000b2734ed6086f0ed6511a1efee7ef,Plastic Love,Plastic Love,CHAI,0hbp7VBH4vQaBm2Dx1giG8,12:37,0.697,0.709,0.705,0.741
https://i.scdn.co/image/ab67616d0000b273029ca9f1e75c6630c3a798f2,Head Down,Head Down,Ambar Lucid,3X8AJHRC435k1l4c6OjecV,12:42,0.37,0.555,0.689,0.659
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Meet The Woo 2,Get Back,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,12:43,0.566,0.675,0.798,0.649
https://i.scdn.co/image/ab67616d0000b27353eda473a9e619c6c4a150ce,Self Destruct (feat. Wuki),Self Destruct,Slayyyter,4ysFUHV0U6cxRECKZat00X,12:03,0.141,0.432,0.541,0.797
https://i.scdn.co/image/ab67616d0000b273ed847f2dfc8c9320246cfbe2,Wanderland,Shooting Stars,Kelis,1EOq8IiTb5QNDG1hoJsuAx,12:10,0.359,0.468,0.514,0.596
https://i.scdn.co/image/ab67616d0000b2734bd5babc8903b94ec11eeb4b,Nobody Loves You,Nobody Loves You,Similar Kind,4hlQeZJV29wKrTPLmqXkab,12:14,0.745,0.704,0.589,0.854
https://i.scdn.co/image/ab67616d0000b2739b6cff14d6cdf4b6a2be3a4f,Featuring Ty Dolla $ign,Lift Me Up (feat. Future & Young Thug),Ty Dolla $ign,0PPcv1x7uCQAe3oF2j66io,12:33,0.363,0.53,0.682,0.562
https://i.scdn.co/image/ab67616d0000b2734ed6086f0ed6511a1efee7ef,Plastic Love,Plastic Love,CHAI,0hbp7VBH4vQaBm2Dx1giG8,12:37,0.697,0.709,0.705,0.741
https://i.scdn.co/image/ab67616d0000b273029ca9f1e75c6630c3a798f2,Head Down,Head Down,Ambar Lucid,3X8AJHRC435k1l4c6OjecV,12:42,0.37,0.555,0.689,0.659
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Meet The Woo 2,Get Back,Pop Smoke,3DWjFSDEQ9IWz1mj449fB7,12:43,0.566,0.675,0.798,0.649
https://i.scdn.co/image/ab67616d0000b273a64fac177809a71bf0a2ffee,From The D To The A (feat. Lil Yachty),From The D To The A (feat. Lil Yachty),Tee Grizzley,2NyrXRn4tancYPW6JwtTl2,16:09,0.668,0.733,0.851,0.625
https://i.scdn.co/image/ab67616d0000b27395de6ae7ce5c16ce03274453,Futsal Shuffle 2020,Futsal Shuffle 2020,Lil Uzi Vert,2Ec33AVlkTTq8BHFgBTdQs,16:12,0.296,0.562,0.881,0.457
https://i.scdn.co/image/ab67616d0000b27353af8d1a7654351c6a03b5fe,The New Toronto 3,Broke In A Minute,Tory Lanez,4xqIYGwwZTEem9U8A42SPF,16:14,0.802,0.832,0.929,0.7
https://i.scdn.co/image/ab67616d0000b273fc22b0ce07f38f096102c1a7,Bawskee,Let It Eat (feat. Ugly God),Comethazine,63KKvdfkStMHQM4Ufzx2KB,16:16,0.489,0.724,0.944,0.752
https://i.scdn.co/image/ab67616d0000b2731769fa68b9643ca67c4d44ce,679 (feat. Remy Boyz),679 (feat. Remy Boyz),Fetty Wap,5NQbUaeTEOGdD6hHcre0dZ,20:21,0.603,0.632,0.618,0.717
https://i.scdn.co/image/ab67616d0000b27339c0b69bda163ed78f21784f,"Plug Walk (feat. Gucci Mane, YG, 2Chainz) [Remix]","Plug Walk (feat. Gucci Mane, YG, 2Chainz) - Remix",Rich The Kid,1vnsGFNWNANWMg0CAeMkl2,20:28,0.27,0.595,0.923,0.587
https://i.scdn.co/image/ab67616d0000b2732a8cbe9e04db628271fe9558,Finally Rich (Deluxe),I Don't Like,Chief Keef,2ikkgfIIM9kGKZCXzXnTpj,20:33,0.416,0.632,0.742,0.844
https://i.scdn.co/image/ab67616d0000b2732b83df1b3ca78269f49fa89f,0 To 100 / The Catch Up,0 To 100 / The Catch Up,Drake,4jtyUzZm9WLc2AdaJ1dso7,20:37,0.504,0.568,0.559,0.716
https://i.scdn.co/image/ab67616d0000b27311d6f8c713ef93a9bb64ddfe,THE SCOTTS,THE SCOTTS,THE SCOTTS,39Yp9wwQiSRIDOvrVg7mbk,20:40,0.28,0.506,0.716,0.537
https://i.scdn.co/image/ab67616d0000b2731769fa68b9643ca67c4d44ce,679 (feat. Remy Boyz),679 (feat. Remy Boyz),Fetty Wap,5NQbUaeTEOGdD6hHcre0dZ,20:21,0.603,0.632,0.618,0.717
https://i.scdn.co/image/ab67616d0000b27339c0b69bda163ed78f21784f,"Plug Walk (feat. Gucci Mane, YG, 2Chainz) [Remix]","Plug Walk (feat. Gucci Mane, YG, 2Chainz) - Remix",Rich The Kid,1vnsGFNWNANWMg0CAeMkl2,20:28,0.27,0.595,0.923,0.587
https://i.scdn.co/image/ab67616d0000b2732a8cbe9e04db628271fe9558,Finally Rich (Deluxe),I Don't Like,Chief Keef,2ikkgfIIM9kGKZCXzXnTpj,20:33,0.416,0.632,0.742,0.844
https://i.scdn.co/image/ab67616d0000b2732b83df1b3ca78269f49fa89f,0 To 100 / The Catch Up,0 To 100 / The Catch Up,Drake,4jtyUzZm9WLc2AdaJ1dso7,20:37,0.504,0.568,0.559,0.716
https://i.scdn.co/image/ab67616d0000b27311d6f8c713ef93a9bb64ddfe,THE SCOTTS,THE SCOTTS,THE SCOTTS,39Yp9wwQiSRIDOvrVg7mbk,20:40,0.28,0.506,0.716,0.537
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Oh My Dis Side (feat. Quavo),Travis Scott,2rMFawCg4BW65jzbwztXAV,21:05,0.205,0.39,0.459,0.623
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Apple Pie,Travis Scott,6scpNkWEmUxmKY7nYjVLsX,21:09,0.28,0.473,0.655,0.496
https://i.scdn.co/image/ab67616d0000b273f525f4a1bd3acdc0631ce362,SEPT 5TH,Too Deep,dvsn,3uSSjnDMmoyERaAK9KvpJR,21:12,0.56,0.519,0.616,0.243
https://i.scdn.co/image/ab67616d0000b273099a8c4ad85d41fa9a703bf6,Say Less,Monday to Monday,Roy Woods,52ztI2AthLbmFHyGE3CzSl,21:17,0.453,0.546,0.618,0.589
https://i.scdn.co/image/ab67616d0000b273f6f4f6d474b1de48e0ff1889,!,Under Enemy Arms,Trippie Redd,5tRa5hnltiyqY63rWOfnO2,21:20,0.644,0.709,0.751,0.756
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Impossible,Travis Scott,0IabpxMpUV7waD7U4uDIMJ,21:24,0.277,0.406,0.507,0.464
https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,JACKBOYS,WHAT TO DO? (feat. Don Toliver),JACKBOYS,4AO1XhrgJczQ9bNVxdfKQe,21:28,0.195,0.454,0.643,0.594
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,lose,Travis Scott,2AGUFka8kBWCM47h5uTlDb,21:31,0.279,0.556,0.832,0.557
https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,Meet The Woo,Scenario,Pop Smoke,2T1GbU75iGVtOhNUbZuNqk,21:35,0.555,0.672,0.712,0.827
https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,ANTI (Deluxe),Desperado,Rihanna,4mCf3vQf7z0Yseo0RxAi3V,21:38,0.323,0.525,0.685,0.61
https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,Shoot For The Stars Aim For The Moon (Deluxe),Imperfections (Interlude),Pop Smoke,42er1na9BHF1ERol51wg8M,21:40,0.324,0.542,0.774,0.513
https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e,Assume Form,Mile High (feat. Travis Scott & Metro Boomin),James Blake,4cQrSREMqBSvJ8ZzBZjVb8,21:44,0.228,0.467,0.754,0.37
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,Floor Seats,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,21:47,0.449,0.594,0.737,0.597
https://i.scdn.co/image/ab67616d0000b2732887f8c05b5a9f1cb105be29,NOT ALL HEROES WEAR CAPES (Deluxe),Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,22ykS8KWpd2r4zcRZ0XMK5,21:51,0.101,0.356,0.675,0.23
https://i.scdn.co/image/ab67616d0000b273aac370232c213219c3c9d47c,"Yo Love (From ""Queen & Slim: The Soundtrack"")","Yo Love - From ""Queen & Slim: The Soundtrack""",Vince Staples,3Vj8RQkFwOmDvUrwu6MtQZ,21:53,0.491,0.592,0.703,0.573
https://i.scdn.co/image/ab67616d0000b273b809506b2a5d8fa7b9c2c926,The Last Rocket,She Gon Wink,Takeoff,5oeKHrUHPT4lUKrDRVlWNp,21:57,0.272,0.557,0.753,0.736
https://i.scdn.co/image/ab67616d0000b273e2528d35865f3114cfe9a16e,Monster,Codeine Crazy,Future,0joQFwiBKmi6X1Iq5R1ubH,22:06,0.185,0.495,0.745,0.617
https://i.scdn.co/image/ab67616d0000b2730a4fd8aa50652821b1a2a054,PARTYNEXTDOOR,Over Here (feat. Drake),PARTYNEXTDOOR,5i70f6KOnmtRCbutYnLvVC,22:09,0.177,0.507,0.794,0.592
https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647,November,D'Evils,SiR,0wY9rA9fJkuESyYm9uzVK5,22:12,0.656,0.693,0.784,0.586
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,Floor Seats,Floor Seats,A$AP Ferg,6AomCkEOQUODCYzQwH4SWC,22:15,0.681,0.701,0.705,0.733
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Maria I'm Drunk (feat. Justin Bieber & Young Thug),Travis Scott,6Yqmv7XJLCrQEauMbPGZSw,22:21,0.142,0.442,0.648,0.631
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Shoot For The Stars Aim For The Moon,What You Know Bout Love,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,22:23,0.543,0.61,0.709,0.548
https://i.scdn.co/image/ab67616d0000b273f0af4e62df674240cc7a35f8,Babushka Boi,Babushka Boi,A$AP Rocky,643PW82aBMUa1FiWi5VQY7,22:26,0.905,0.869,0.897,0.743
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,ASTROWORLD,STOP TRYING TO BE GOD,Travis Scott,1xYpVRspgaLxdJLOTQkTjg,22:32,0.113,0.394,0.588,0.567
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,Birds In The Trap Sing McKnight,beibs in the trap,Travis Scott,0ESJlaM8CE1jRWaNtwSNj8,22:36,0.495,0.609,0.743,0.571
https://i.scdn.co/image/ab67616d0000b2732887f8c05b5a9f1cb105be29,NOT ALL HEROES WEAR CAPES (Deluxe),Overdue (with Travis Scott),Metro Boomin,6LyAwkJsHlW7RQ8S1cYAtM,22:38,0.495,0.533,0.638,0.4
https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,Ego Death,Girl (feat. KAYTRANADA),The Internet,3PFaFVWq5wucLu6s4baj9D,23:26,0.453,0.492,0.568,0.42
https://i.scdn.co/image/ab67616d0000b2732c0de20045ec8610f60f8238,Sunbeam Sound Machine,Cosmic Love Affair,Sunbeam Sound Machine,7oGwAJ4Jwen5T8xYO01rYD,23:30,0.265,0.34,0.331,0.508
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Immunity,Closer To You,Clairo,3r2TFFPynN97CgmzXKal5X,23:33,0.663,0.644,0.76,0.376
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Currents,Nangs,Tame Impala,1cCbsojaA6GIT7Y3zuMJ1q,23:35,0.434,0.493,0.536,0.526
https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5,Pony,Pluto Projector,Rex Orange County,4EWBhKf1fOFnyMtUzACXEc,23:39,0.188,0.271,0.379,0.219
https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2,BALLADS 1,SLOW DANCING IN THE DARK,Joji,0rKtyWc8bvkriBthvHKY8d,23:43,0.284,0.415,0.515,0.479
https://i.scdn.co/image/ab67616d0000b273c4cc3a0bb15ee6bb261f05ab,The Runaround,Rillo Talk,Wild Child,23vXZL9tbcTL3B6gEzpUbW,23:47,0.467,0.555,0.765,0.31
https://i.scdn.co/image/ab67616d0000b273234d25b30748ced23ccfb217,The Night in Question: French Exit Outtakes,Stay Away (It's Like That),TV Girl,5j1uVTavCSBlW65lYBnGW7,23:52,0.496,0.62,0.615,0.878
https://i.scdn.co/image/ab67616d0000b273f1798bd2be5f9f5b14bdfc0e,Who Really Cares,Cigarettes out the Window,TV Girl,5GKekzF1YcR2DQd9c3DI8y,23:55,0.594,0.62,0.626,0.659
