https://i.scdn.co/image/ab67616d0000b273f669edbfecf19e5725b7af6c,Bad Company (feat. BlocBoy JB),Bad Company (feat. BlocBoy JB),A$AP Rocky,3ZYwSDF9knZI0RVlKR4PHC,16:14,0.343,0.901,0.529,0.603
https://i.scdn.co/image/ab67616d0000b273653a330eec5186d92014b8bb,Compensating (feat. Young Thug),Compensating,Aminé,1Tpn9QCsj746NNbDxQ24gr,16:17,0.495,0.867,0.616,0.668
https://i.scdn.co/image/ab67616d0000b273d79cfa3155b50beb5dbeeb9a,Mad Man (feat. Playboi Carti),Still Striving,A$AP Ferg,0EoJCSeuAq9Ilw2AesTBUu,16:44,0.0728,0.654,0.762,0.443
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,17:34,0.418,0.919,0.609,0.657
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Introspection,Introspection,UMI,4dt9aFW2Mnm9JuVPgQhHxB,17:49,0.35,0.586,0.428,0.46
https://i.scdn.co/image/ab67616d0000b273acd1420d90d6d2c55b6dd8fc,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,1N90cV79gbBgO0bOs74Y0t,17:59,0.747,0.786,0.735,0.76
https://i.scdn.co/image/ab67616d0000b273acd1420d90d6d2c55b6dd8fc,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,1N90cV79gbBgO0bOs74Y0t,18:03,0.747,0.786,0.735,0.76
https://i.scdn.co/image/ab67616d0000b2738b92e71dbe59eae18d9fe66e,Blushing,Blushing,Video Age,6KWYv3TzfLSFXdDqIjpKgd,18:07,0.927,0.882,0.433,0.81
https://i.scdn.co/image/ab67616d0000b27324f74ab5ec84c3a22ec3e581,La vie en rose,La vie en rose,Celeste,4VJi89IFM3hWcEHNTX0TXg,18:10,0.357,0.399,0.14,0.33
https://i.scdn.co/image/ab67616d0000b2738b2940dc55124c350947e4ee,Take Care of You (feat. Syd),Take Care of You / Summertime,Charlotte Day Wilson,2ENxOXbxhfJ3lfItO0MFDv,18:16,0.279,0.683,0.486,0.482
https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,Motion Sickness,Stranger in the Alps,Phoebe Bridgers,6LxcPUqx6noURdA5qc4BAT,18:20,0.626,0.652,0.545,0.62
https://i.scdn.co/image/ab67616d0000b273d10fd2514a37d436538a74be,Calcium,E,Ecco2k,0D6MyCMzbniMYWHYyCcv5N,18:24,0.35,0.568,0.455,0.458
https://i.scdn.co/image/ab67616d0000b2735406f784d9a47154dadf8cb7,NICE OUT,NICE OUT,Kilo Kish,47k1Ox90yk7EicCAd3QDhc,18:29,0.181,0.684,0.914,0.529
https://i.scdn.co/image/ab67616d0000b273d20b8c5a080ec018b600d9dc,Dare (PM),Dare (PM),Namasenda,3qNeSTclK2sCljeABY8Aum,18:31,0.459,0.667,0.683,0.587
https://i.scdn.co/image/ab67616d0000b273dbc86fcf14a7bafc57826a91,Slowly,Slowly,ODIE,3GGhyTPYDufku46UtvLTPi,18:34,0.287,0.582,0.311,0.41
https://i.scdn.co/image/ab67616d0000b273aead59a4ee5f0b3235aa0adb,Couped Out (feat. Fivio Foreign),Couped Out (feat. Fivio Foreign),Famous Dex,0Zc86nmtzsx3Tlzv7sC8Pc,18:36,0.413,0.86,0.583,0.626
https://i.scdn.co/image/ab67616d0000b27346db517d3fba2766afdf26a4,DoIHaveTheSause?,BEWARE THE BOOK OF ELI,Ski Mask The Slump God,31vQpwkKkA1OhNRo7rzNZ4,18:39,0.37,0.606,0.621,0.515
https://i.scdn.co/image/ab67616d0000b273cefd3c60199bed4aa99ce7a4,Furby,Furby,Lil Eli,1FMjxMaZISph0H8qMxyi7z,18:42,0.807,0.636,0.909,0.759
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,18:45,0.493,0.599,0.742,0.585
https://i.scdn.co/image/ab67616d0000b2730e68fefa1408603f54a4d664,Photo ID,I'm Allergic To Dogs!,Remi Wolf,0bhciG1J5Mn3aIfPjvHQIe,18:50,0.802,0.822,0.66,0.782
https://i.scdn.co/image/ab67616d0000b273e19118bbe9352c26241949f7,Wit' Da Team,Wit' Da Team,Genesis Owusu,6pYboBjyoItTk15TSVpwce,18:53,0.894,0.704,0.458,0.731
https://i.scdn.co/image/ab67616d0000b2731acb2d295bd739b60d6d6b27,unearth me,galore,Oklou,05oMMUqt1LqsllRgwyx9SU,18:57,0.225,0.688,0.388,0.443
https://i.scdn.co/image/ab67616d0000b273285a05abde36e080dde854eb,living single,living single,JPEGMAFIA,1K8MgzVyx6MMo8Y0rfDx1O,18:59,0.286,0.826,0.697,0.584
https://i.scdn.co/image/ab67616d0000b273e9410c0c63e456d1f5e61661,Rari (feat. Future),Rari (Chapter 1),Octavian,0M52bTppxI3QQxan8ftIsY,19:01,0.488,0.574,0.812,0.587
https://i.scdn.co/image/ab67616d0000b2732fa34f1cf347e25b10183858,Narrow Road (feat. Lil Baby),Narrow Road (feat. Lil Baby),NLE Choppa,3GZd1aDsgKL71Kt3VIp0hc,19:05,0.161,0.614,0.553,0.421
https://i.scdn.co/image/ab67616d0000b27323e2b25a2ce36550950159fd,Us (How Sweet It Was),Us (How Sweet It Was),Ricky Reed,3DypPaClyaAGqGtHJxN8xY,19:43,0.235,0.66,0.345,0.427
https://i.scdn.co/image/ab67616d0000b27319563ecc58f00c90957132b5,Western Union,Trash Island,Ecco2k,4BZYq5y27t9l02IyLElK6V,19:45,0.584,0.705,0.659,0.647
https://i.scdn.co/image/ab67616d0000b273c393e299bf9179f1e0a973a3,Give Great Thanks,Give Great Thanks,Dorian Electra,0TVPXvnPquV0f3BUP4g35v,19:48,0.317,0.571,0.53,0.461
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,19:51,0.674,0.823,0.558,0.71
https://i.scdn.co/image/ab67616d0000b273ed8a70a92499e619895646e8,Dashboard,We Were Dead Before The Ship Even Sank,Modest Mouse,0Fe3WxeO6lZZxj7ytvbDUh,19:55,0.96,0.639,0.903,0.82
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,Don't Worry,333,Bladee,6Jw7La8Zj9oH1IToQxXxGC,19:57,0.294,0.703,0.444,0.488
https://i.scdn.co/image/ab67616d0000b273449e80dad21170611897bb9d,Unkind,Is It Selfish If We Talk About Me Again,Kacy Hill,4yJsJ5iQBCTqY0wRZD8u2M,20:01,0.484,0.891,0.416,0.633
https://i.scdn.co/image/ab67616d0000b27326b03538a4ca6cfc8cb74508,Cry,Cry,Ravenna Golden,7wc1SAmcRqYL7oZdgsrcBl,20:04,0.766,0.667,0.761,0.725
https://i.scdn.co/image/ab67616d0000b2735566386805cf4f9ce5054b20,Friday 13th (feat. Octavian),Song Machine Episode 4,Gorillaz,6szrrh2IL7cgu4q6D5ryW0,20:07,0.484,0.753,0.411,0.577
https://i.scdn.co/image/ab67616d0000b273e9410c0c63e456d1f5e61661,Chapter 1,Rari (Chapter 1),Octavian,4dfvPx5IcF86AU7sYXlmim,20:08,0.501,0.449,0.281,0.436
https://i.scdn.co/image/ab67616d0000b273e79ae3483646001e39b9f787,More Of The Same,LONER,Caroline Rose,1e2LGT07diSwc7UYnK7txi,20:12,0.638,0.731,0.764,0.7
https://i.scdn.co/image/ab67616d0000b27365b1f4a638632c42499f2882,IPHONE,IPHONE,Rico Nasty,2dMvqE5MHPH7Ksd5pQqFmL,20:15,0.39,0.636,0.799,0.57
https://i.scdn.co/image/ab67616d0000b2735bdaae3cd8f099308ce2bd2f,Unknown Location,Unknown Location,Banes World,7orhWfizzcpMD9LGnBixV6,20:18,0.246,0.447,0.56,0.389
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,20:21,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b273137f11a03e6e837e619aa967,It's Bugsnax!,It's Bugsnax!,Kero Kero Bonito,1goNp8FZSjak6UHYsawniU,20:24,0.886,0.664,0.888,0.798
https://i.scdn.co/image/ab67616d0000b27326a52f570fe075972667d189,Lose Your Love - Mz Poppinz Remix,Lose Your Love,Dirty Projectors,40uja6yzxJXAEA1kSwF14K,20:27,0.53,0.684,0.742,0.634
https://i.scdn.co/image/ab67616d0000b273af865889727087bf5652aae3,Cookie Chips,Cookie Chips,Rejjie Snow,388bpvPl0s0VxtZorgBFtO,20:31,0.555,0.458,0.635,0.532
https://i.scdn.co/image/ab67616d0000b2739cf27ae3e97725645ef68656,Sweet Summer Sweat,Sweet Summer Sweat,Jim-E Stack,6gr9bP5jpNjlRpbF4gLjqi,20:35,0.594,0.749,0.656,0.668
https://i.scdn.co/image/ab67616d0000b2735c6f5a61cfefe5e0bc20f131,Papi Chulo,Papi Chulo,Octavian,6Juv5N0dNU1imms9c9u1dA,20:37,0.307,0.866,0.563,0.582
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,anthems,how i'm feeling now,Charli XCX,2ljvO8ZpKFMT3HXwCjW4Yw,20:40,0.391,0.643,0.866,0.587
https://i.scdn.co/image/ab67616d0000b2735762ba0d8a41914a9af7f411,WAKING UP DOWN,WHAT WE DREW 우리가 그려왔던,Yaeji,6qFbd0y93wtnLFQM0d4v96,20:43,0.412,0.825,0.459,0.587
https://i.scdn.co/image/ab67616d0000b2737925e88cf812671c79881a8f,Run It Back (feat. 03 Greedo),Mafia Bidness,Shoreline Mafia,559Arq5vrjAS9XKDTlAEmE,20:47,0.157,0.68,0.641,0.463
https://i.scdn.co/image/ab67616d0000b273a02dd59f7a4de48cd14abdf0,That I Miss You,That I Miss You,Vansire,7cneuh5BMBbqbbGrpqTDHQ,20:49,0.967,0.779,0.572,0.813
https://i.scdn.co/image/ab67616d0000b273d4c801e232fceb86e9dc539a,So Good At Being in Trouble,II,Unknown Mortal Orchestra,5VarZFY00sO54HErJ3TPCI,20:53,0.594,0.829,0.435,0.656
