https://i.scdn.co/image/ab67616d0000b273dabce22a1c4152462ac628b2,Jealous,My Life 4Hunnid,YG,6tNnz0d4tijmTed5YB434Q,12:07,0.39,0.836,0.612,0.613
https://i.scdn.co/image/ab67616d0000b27387d2b3794f4e86af5e774b1b,"FRANCHISE (feat. Future, Young Thug & M.I.A.) - REMIX","FRANCHISE (feat. Future, Young Thug & M.I.A.) [REMIX]",Travis Scott,6qUabsNxudatEFedWGHoDh,12:11,0.348,0.859,0.77,0.637
https://i.scdn.co/image/ab67616d0000b27386323500cbba1b09491367b6,Only Time Makes It Human,Only Time Makes It Human,King Princess,1VpkwLKRFjxIw2elI7m1Oz,12:14,0.663,0.729,0.672,0.691
https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,Poetic Justice,"good kid, m.A.A.d city (Deluxe)",Kendrick Lamar,2P3SLxeQHPqh8qKB6gtJY2,12:19,0.647,0.779,0.572,0.685
https://i.scdn.co/image/ab67616d0000b273a02118e3d404aebd8b3a017e,Be Ur Fantasy,Airborne Lard,Hudson Mohawke,6isQoQYel9VxppinfVz2kb,12:22,0.0464,0.543,0.641,0.364
https://i.scdn.co/image/ab67616d0000b2734caade913459500ba3b69f1c,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) [Remix],Lil Uzi Vert,6GNifiuBPrKFpwNBYnooFm,13:04,0.756,0.749,0.671,0.736
https://i.scdn.co/image/ab67616d0000b273a1ae382ad8bd74b75aa50ca6,Ultra,Ultra,Evian Christ,1cdb4cAbn3JwK6eRexqSQp,13:08,0.223,0.31,0.509,0.315
https://i.scdn.co/image/ab67616d0000b273246809ecaedc67457959e781,Winona,Winona,Miloe,50CrMqvVH178XRNNhhXfTy,13:10,0.76,0.65,0.621,0.688
https://i.scdn.co/image/ab67616d0000b273f7f42527ef84592ab0fb0eb1,Want U Around (feat. Ruel),Apolonio,Omar Apollo,7JfCxBy9vde28wCbwJyI4Q,13:14,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b273bd24006fb195e4eba9b21ccc,Before,Before,James Blake,0FjyvdAffyJcnvbv3dLFyw,13:19,0.283,0.699,0.464,0.486
https://i.scdn.co/image/ab67616d0000b27341e15741fa9bd60a7b1d58fa,Cosmic Gloom,Cosmic Gloom,Quelle Rox,3mdIQJJq43lXYpGcBKWYfU,13:23,0.583,0.703,0.59,0.632
https://i.scdn.co/image/ab67616d0000b27363fd13d593552c3cdc7c0b3e,Master,Rules,Alex G,1F15dMN0vjZnkAi8kKFJHn,13:25,0.686,0.362,0.803,0.58
https://i.scdn.co/image/ab67616d0000b2733575f696d3b5df9bbcee2312,Sister,Sister,TSHA,2StEq5J2bCq5JiwCKbansz,13:29,0.399,0.63,0.783,0.568
https://i.scdn.co/image/ab67616d0000b27377583819a560bde668006007,Count My Blessings,As If It Were Forever,Anna Wise,0GEEPePzBTplRekjTt04N0,13:32,0.658,0.574,0.531,0.599
https://i.scdn.co/image/ab67616d0000b2733a5ea3ebef84b14da39cc996,One Way Flight (feat. Freddie Gibbs),Burden of Proof,Benny The Butcher,03jnWnj2qOrYofsyCTuHC6,13:36,0.744,0.486,0.951,0.682
https://i.scdn.co/image/ab67616d0000b2731232444230ddcb0bb4b4b4d2,Jupiter,Jupiter,Sen Morimoto,28Nr6qwLqUezVSVnORf6Q1,13:39,0.322,0.428,0.458,0.392
https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,GATTI,JACKBOYS,JACKBOYS,40mjsnRjCpycdUw3xhS20g,13:42,0.472,0.594,0.676,0.562
https://i.scdn.co/image/ab67616d0000b27398441652fc8a6b7ebf395ba9,Yikes,Yikes,Nicki Minaj,75dLEqanQTupF3dtP9exT5,13:45,0.66,0.911,0.637,0.756
https://i.scdn.co/image/ab67616d0000b273371d1a5ace8ea74dae64899c,GET UP,METAL / GET UP,JIMMY EDGAR,51mhilUS9gAjguYyuNj3O4,13:48,0.149,0.869,0.528,0.513
https://i.scdn.co/image/ab67616d0000b2736f53f721c7bed7f8d159cfcb,Sleepy Hollow,Sleepy Hollow,Trippie Redd,3v84EI4rMdsqJ95MxwIjQa,13:49,0.124,0.735,0.662,0.476
https://i.scdn.co/image/ab67616d0000b2737ef97e2fc990f14ff7298bba,GLORY,GLORY,BERWYN,7ouxSWMdxQ9JFLHeHWIkD5,13:53,0.354,0.546,0.456,0.451
https://i.scdn.co/image/ab67616d0000b273f6ad715a9caac0ccf9af0a4a,Don't Leave the Light On,Don't Leave the Light On,Cosmo Pyke,5xHAoFwgOas1nOZofh8hw8,13:56,0.321,0.649,0.376,0.463
https://i.scdn.co/image/ab67616d0000b273c4648543686a1e4ea2738629,Old Man,Old Man,Breazy Daze,6OTDbASNjhlmMyFC557eGC,14:03,0.75,0.748,0.433,0.686
https://i.scdn.co/image/ab67616d0000b273d1bc8faaa4227223ea045bf2,Donuts Mind If I Do,Donuts Mind If I Do,CHAI,2wW2TvVf8UqIXlQKfj7DtZ,14:06,0.466,0.413,0.712,0.494
https://i.scdn.co/image/ab67616d0000b273540ab7c149079184e8724dc4,Barbie Dreams,Queen,Nicki Minaj,6Poyf51k7W3NKnsGwAI90B,14:11,0.7,0.85,0.787,0.777
https://i.scdn.co/image/ab67616d0000b273d9c688da6ab69d7915c8d5ee,Who I Am (Channel Tres Remix),Who I Am (Channel Tres Remix),Toro y Moi,0p81XQP5fAeyxzzVMQKYp5,14:15,0.0984,0.744,0.484,0.434
https://i.scdn.co/image/ab67616d0000b273d6adfbd3f091d6f2b9af6507,Plastic Bag,What A Time To Be Alive,Drake,76kyKtPLsFbQkdQ86QrkF4,14:19,0.35,0.845,0.479,0.574
https://i.scdn.co/image/ab67616d0000b27325d3ec8689f01bf699ef93bd,Aqua,Aqua,SwuM,1vzJwSa871C1BHzOPWNqgt,14:22,0.0713,0.516,0.462,0.327
