https://i.scdn.co/image/ab67616d0000b273ef1ab99f74cafa4531a862df,I Like It,"Superclean, Vol. I",The Marías,3Vm6yiTPfhFeUHD4gt42cZ,13:43,0.756,0.919,0.183,0.707
https://i.scdn.co/image/ab67616d0000b27386e73700bd90aa30ce1bf64a,Take It Easy,Nothing Bothers Me,Triathalon,7yl0ItOwlAnALSctbUiavO,13:46,0.089,0.39,0.155,0.223
https://i.scdn.co/image/ab67616d0000b273ef1ab99f74cafa4531a862df,Only in My Dreams,"Superclean, Vol. I",The Marías,190IqlryWu91WBKeDgZqZz,13:49,0.282,0.518,0.496,0.419
https://i.scdn.co/image/ab67616d0000b2737de071b8e09fabc57d8e04e1,Clueless,Clueless,The Marías,7mrEpwmQJ7qK1ik7ZjjcdD,13:53,0.516,0.829,0.23,0.584
https://i.scdn.co/image/ab67616d0000b2734c4c1c83c93939c45bb5ed1d,June,Natalie Green is my Lover,Natalie Green,6URCJJRPQAJyxKhzILWllf,13:57,0.268,0.691,0.472,0.478
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Fry Queen,Bossa Loser,Pinstripe Sunny,3CScCdfOMppcovFhc91DBC,13:58,0.44,0.846,0.442,0.603
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Fry Queen,Bossa Loser,Pinstripe Sunny,3CScCdfOMppcovFhc91DBC,14:01,0.44,0.846,0.442,0.603
https://i.scdn.co/image/ab67616d0000b27301f38820004136252d5db961,Over the Moon,"Superclean, Vol. II",The Marías,02wNtFxlr9dLmZXKT5TIF5,14:04,0.387,0.684,0.232,0.475
https://i.scdn.co/image/ab67616d0000b273d42a7bb4e092b8a61b7a4f20,Courtside,Courtside,Triathalon,4QBs03zMdjDtS6ZRAdojDv,14:07,0.621,0.668,0.524,0.62
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,Weekend at Santa Cruz,Bad Bonez,Michael Seyer,7mUpYTyfLQtu0LOZ8q0oK4,14:10,0.655,0.618,0.48,0.605
https://i.scdn.co/image/ab67616d0000b2737068155298f07ebf3749e379,Humming Man,Humming Man,Men I Trust,7HVxy3Kr59FJ70NhhzEo2a,14:13,0.377,0.63,0.45,0.493
https://i.scdn.co/image/ab67616d0000b273b5d2a7e29794ff7e91305aa8,Tailwhip,Tailwhip,Men I Trust,2DoO0sn4SbUrz7Uay9ACTM,14:14,0.598,0.8,0.655,0.69
https://i.scdn.co/image/ab67616d0000b273b5d2a7e29794ff7e91305aa8,Tailwhip,Tailwhip,Men I Trust,2DoO0sn4SbUrz7Uay9ACTM,14:16,0.598,0.8,0.655,0.69
https://i.scdn.co/image/ab67616d0000b27301f38820004136252d5db961,ABQ,"Superclean, Vol. II",The Marías,5P9PQR7CM5YPEU2I3EypWM,14:21,0.172,0.54,0.307,0.346
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Fry Queen,Bossa Loser,Pinstripe Sunny,3CScCdfOMppcovFhc91DBC,14:25,0.44,0.846,0.442,0.603
https://i.scdn.co/image/ab67616d0000b273bcb8599124797987bde4aa2a,You'll Be Alright,You'll Be Alright,Mellow Fellow,0E012qfhASNhcwwvXa31AR,14:28,0.391,0.381,0.468,0.402
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Ladypants,Bossa Loser,Pinstripe Sunny,4Jrjl6ukYUCaVpjyKZMbXc,14:31,0.668,0.575,0.595,0.616
https://i.scdn.co/image/ab67616d0000b27352e72c62e79888d3276a49cb,Whatever Comes to Mind,Heaven's Only Wishful,MorMor,3mSDOXph5bbX3YfFIJLi64,14:36,0.252,0.542,0.468,0.411
https://i.scdn.co/image/ab67616d0000b273e7f2a73b70759dbded43fa72,Dancing,Dancing,Mellow Fellow,57asCheDC0X1S9QnyTsmOQ,14:40,0.387,0.373,0.474,0.399
https://i.scdn.co/image/ab67616d0000b273b8cca972978cb4f2f7be74ad,I Don't Know You,I Don't Know You,The Marías,4cJOLN346rtOty3UPACsao,14:44,0.587,0.884,0.333,0.655
https://i.scdn.co/image/ab67616d0000b27311be25bafc3a1a405a57777f,Hawaiian Boi,Lo-Tide,Triathalon,2DTUG9rhJCU0wdvviWka5n,14:46,0.561,0.535,0.234,0.485
https://i.scdn.co/image/ab67616d0000b27386e73700bd90aa30ce1bf64a,Take It Easy,Nothing Bothers Me,Triathalon,7yl0ItOwlAnALSctbUiavO,14:50,0.089,0.39,0.155,0.223
https://i.scdn.co/image/ab67616d0000b273c28f046df65013728e03c81f,Couch,Online,Triathalon,01aBQjqA1Aj6KEzchBfWts,14:53,0.7,0.857,0.302,0.683
https://i.scdn.co/image/ab67616d0000b273ef1ab99f74cafa4531a862df,I Like It,"Superclean, Vol. I",The Marías,3Vm6yiTPfhFeUHD4gt42cZ,14:56,0.756,0.919,0.183,0.707
