https://i.scdn.co/image/ab67616d0000b273ab413812ddf711cb61adb782,From Day 1,Ayy Ladies (feat. Tyga),Travis Porter,4P6BuLsqtg5uISdE77ypI9,08:58,0.798,0.838,0.905,0.782
https://i.scdn.co/image/ab67616d0000b2733097b1375ab17ae5bf302a0a,Good Days,Good Days,SZA,3YJJjQPAbDT7mGpX3WtQ9A,11:12,0.412,0.47,0.436,0.655
https://i.scdn.co/image/ab67616d0000b273a135dd969dce9f38ed32ef98,Hit Different,Hit Different,SZA,7Bar1kLTmsRmH6FCKKMEyU,11:16,0.716,0.661,0.679,0.516
https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,Ctrl,Broken Clocks,SZA,2fXwCWkh6YG5zU1IyvQrbs,11:21,0.406,0.576,0.692,0.684
https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,Ctrl,The Weekend,SZA,6gU9OKjOE7ghfEd55oRO57,11:26,0.161,0.298,0.4,0.366
https://i.scdn.co/image/ab67616d0000b27332f1a3721efb2ddfb91b9c82,Z,Ur,SZA,7sg9ToL94GAiksETi5GZGz,11:30,0.355,0.556,0.754,0.56
https://i.scdn.co/image/ab67616d0000b273e510fefb5484842ad19185b0,Good Luck,Sun,Bladee,4NPgpBsAHQu906b6His5ew,11:47,0.147,0.482,0.787,0.544
https://i.scdn.co/image/ab67616d0000b2735526364338312ddddf3971c9,Render Another Ugly Method,PINK,Mothers,14qg0bStIzSQVy74nNyuGk,15:49,0.223,0.388,0.275,0.946
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,It's Nice to Be Alive,Vegyn,4Qosj8bJfXBlXi35ukPiGi,15:56,0.513,0.596,0.648,0.66
https://i.scdn.co/image/ab67616d0000b273e83cd94b8475cc0d2bd11f30,When Man Fails You,Body As Wilhelm,Yves Tumor,71xYfXGOiM4FRwG2qgJXlY,16:00,0.341,0.492,0.58,0.618
https://i.scdn.co/image/ab67616d0000b27329ef3bf15b21c47294417966,Da Devil's Playground,Robbers,Koopsta Knicca,7ez39aJebUfZFPm76R6Te8,18:19,0.961,0.851,0.817,0.698
https://i.scdn.co/image/ab67616d0000b273c0e9362ffd0766db1b0f5469,Live - Evil,Little Church,Miles Davis,7KMB8Qkrn0jG2fgCQlJQrg,18:22,0.0935,0.161,0.183,0.254
https://i.scdn.co/image/ab67616d0000b273027d7f96a41d5e218291ad2f,Ridin' Dirty,3 In The Mornin',UGK,57qdKr9lqGuYzHHmiX4O3w,18:28,0.0897,0.412,0.818,0.243
https://i.scdn.co/image/ab67616d0000b273ecef6990fd52adb5ce79288b,PATTERN VIP,PATTERN - VIP,DJ E$crow,25w6cvaDAi4i5W0UmKv3Cl,18:30,0.579,0.602,0.45,0.952
https://i.scdn.co/image/ab67616d0000b2736d28549a92ae632cf457c8f0,Paranoid Funk,Load My Clip,Lil Noid,4d68bH00pYDPvxUr4IvYUF,18:34,0.845,0.729,0.57,0.814
https://i.scdn.co/image/ab67616d0000b273d72171870635b39a60c966b8,Underground Vol. I,Ridin' N' Da Chevy,Three 6 Mafia,2FAXxd6WXvK6r8GtUvhtiU,18:40,0.79,0.837,0.962,0.68
https://i.scdn.co/image/ab67616d0000b27391bca9b823612d86ec69bb68,Splazsh,Hubble,Actress,45KrCKIgOQ7LtTALXzKcDn,18:49,0.528,0.607,0.691,0.599
https://i.scdn.co/image/ab67616d0000b273a8738e1eb37b5ede38269546,Ghettoville,Our,Actress,09YJgxGg4P88zre3weRucL,18:53,0.502,0.565,0.556,0.707
https://i.scdn.co/image/ab67616d0000b273ea5c803c889b985833ae8b8e,Freewave 3,More Than Ever,LUCKI,2R9998qWII0jEgDaFaKXj2,18:56,0.597,0.718,0.834,0.73
https://i.scdn.co/image/ab67616d0000b273d3becfaa8851f7b953017ed3,Love Is Overtaking Me,Love Is Overtaking Me,Arthur Russell,7G3hG9Gawo7dXLQTapnNUq,19:00,0.756,0.654,0.567,0.624
https://i.scdn.co/image/ab67616d0000b2737b66cf8e36bae0d2ad552f05,MssingNo EP,124th,Mssingno,4AT5ORddYpQ4HWIzlhDSn6,20:01,0.19,0.411,0.496,0.684
https://i.scdn.co/image/ab67616d0000b2737e4ae96635767a9ef81ec35c,Culture for 17,Culture for 17,Louis Culture,0yV1vrdV2Fx6ePDz1J3u1L,20:05,0.65,0.6,0.535,0.63
https://i.scdn.co/image/ab67616d0000b273958b0970a1f704947b7a49c3,Yellow Kitchen,The Reasons I Love You,Mark Kozelek and Sean Yeaton,17rGDJiasphr4YZr6rPtvG,20:08,0.472,0.504,0.648,0.279
https://i.scdn.co/image/ab67616d0000b2738ce8e9530b875fb9d01a11d8,Endtroducing.....,What Does Your Soul Look Like - Pt. 4,DJ Shadow,7FujnTZphK15mC6eLYEaAV,20:13,0.6,0.586,0.511,0.707
https://i.scdn.co/image/ab67616d0000b273a7163dc85523d5dfdc0eb627,Sen Am,Ball,Duval Timothy,47vPXvOFRn4XSIzYem5JPe,20:17,0.117,0.303,0.596,0.0884
https://i.scdn.co/image/ab67616d0000b273944727d7bf66976620e125a7,In Da Beginning: Underground Vol. One,"F--k a Hoe (feat. Tom Skeemask, Criminal Manne, DJ Zirk & Kilo G)",DJ Squeeky,0CaSw0iWr7MlQJ8nvArUfi,20:24,0.468,0.688,0.894,0.714
https://i.scdn.co/image/ab67616d0000b273ec4df6cbe4a9a2295376263f,Digi,Etho,Retro X,0R4w87zQSbwPEahBgcjABw,20:28,0.589,0.699,0.803,0.713
https://i.scdn.co/image/ab67616d0000b2738b56fd8fb9f486c7ebd2303a,Discovery,Voyager,Daft Punk,7cMFjxhbXBpOlais7KMF3j,20:32,0.279,0.528,0.669,0.743
https://i.scdn.co/image/ab67616d0000b273a941bb5225f09137f035e4f3,Mother Earth's Plantasia,Ode to an African Violet,Mort Garson,3Zrlem2yff4LUlcIz6TWvl,20:36,0.233,0.349,0.548,0.184
https://i.scdn.co/image/ab67616d0000b273ff2f9e6b43847c39424b9875,Blanked / Blue Eyes,Blanked,Pearson Sound,6WqZvEowE6CAAq93piITpv,20:43,0.37,0.609,0.781,0.745
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,20:51,0.342,0.501,0.644,0.534
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 2,Four Tet,2sJSXoJaTbY2SGqiAEpw96,20:57,0.119,0.47,0.65,0.81
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,More Than Anything,Sunday Service Choir,2vUNNg9K4PAY5o3OBwGUVU,21:04,0.293,0.315,0.311,0.367
https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7,Come To Daddy,IZ-US,Aphex Twin,0c0Z5agmnSibjIWjdZV6R1,21:07,0.315,0.45,0.581,0.459
https://i.scdn.co/image/ab67616d0000b2734056ba5aea894c6812e88680,Help,Like,Duval Timothy,5jmSvq9DNh0UJfMaFeLe9J,21:11,0.599,0.592,0.483,0.796
https://i.scdn.co/image/ab67616d0000b273efdfa88ae97471128fef1a6d,TROLL,TROLL,Dean Blunt,5JrLGVWQ8cFuF4qUjCaLxX,21:15,0.431,0.487,0.367,0.841
https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,To Pimp A Butterfly,Mortal Man,Kendrick Lamar,1WT11QmhZutciEv1NsHt1R,21:27,0.416,0.498,0.567,0.525
https://i.scdn.co/image/ab67616d0000b273f56213eede5f2e6a6065fb6d,Operation: Doomsday (Complete),The Mic,MF DOOM,0Gja6nrmHk2jrt4SIzAEaH,21:30,0.652,0.592,0.459,0.739
https://i.scdn.co/image/ab67616d0000b273f00a6c2276387684d6abdd4c,MAZZA (feat. A$AP Rocky),MAZZA (feat. A$AP Rocky),slowthai,5f7MdwR02i1Lxy9TLi80SA,21:33,0.354,0.536,0.672,0.63
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,Moment Hung,Navy Blue,3XJoql5pyhwGtQYfUwKDGb,21:40,0.23,0.417,0.513,0.6
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,Pressure Points,Navy Blue,1zFJQjNRpJ5nWKWNeawsmY,21:42,0.492,0.409,0.264,0.535
https://i.scdn.co/image/ab67616d0000b2735a973167d72dfaaedf82a654,Song of Sage: Post Panic!,1491,Navy Blue,3HToRpmkcdb6SwGqiXP1qu,21:45,0.798,0.623,0.369,0.781
