https://i.scdn.co/image/ab67616d0000b27386e73700bd90aa30ce1bf64a,Take It Easy,Nothing Bothers Me,Triathalon,7yl0ItOwlAnALSctbUiavO,15:03,0.089,0.39,0.155,0.223
https://i.scdn.co/image/ab67616d0000b2730924b9c6232d2348d4efa0dc,I Like It,"Superclean, Vol. I",The Marías,3Vm6yiTPfhFeUHD4gt42cZ,15:07,0.756,0.919,0.183,0.707
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Ladypants,Bossa Loser,Pinstripe Sunny,4Jrjl6ukYUCaVpjyKZMbXc,15:10,0.668,0.575,0.595,0.616
https://i.scdn.co/image/ab67616d0000b273a64b06c0eb30ce15c3e6edc1,Over the Moon,"Superclean, Vol. II",The Marías,02wNtFxlr9dLmZXKT5TIF5,15:13,0.387,0.684,0.232,0.475
https://i.scdn.co/image/ab67616d0000b2730fad23eafd8a89ee479cc611,I Hope to Be Around,I Hope to Be Around,Men I Trust,0Molxw6WdYhOifas6NiQL2,15:16,0.788,0.821,0.383,0.72
https://i.scdn.co/image/ab67616d0000b2737b2b8a5cc2e6a20b3b2e700f,I Want It,Cold Shower,Triathalon,4XYWVFW85mLhn0i8hmaTNx,15:19,0.606,0.668,0.628,0.635
https://i.scdn.co/image/ab67616d0000b2735f911b0b3d1ec137a76cffc8,How Was Your Day?,How Was Your Day?,Mellow Fellow,2E01rRrzaz6TuwCdm27m4m,15:22,0.776,0.447,0.442,0.578
https://i.scdn.co/image/ab67616d0000b2739cf1ebba67a6ef744c66577d,You Deserve This,You Deserve This,Men I Trust,254ybNwQUpo3zbyBb41KMk,15:25,0.264,0.559,0.422,0.414
https://i.scdn.co/image/ab67616d0000b27313d5611aba02ee699586b3b7,Cariño,Cariño,The Marías,55DyBUkjebkcYhDGfEXitR,15:30,0.662,0.647,0.385,0.601
https://i.scdn.co/image/ab67616d0000b273b8cca972978cb4f2f7be74ad,I Don't Know You,I Don't Know You,The Marías,4cJOLN346rtOty3UPACsao,15:33,0.587,0.884,0.333,0.655
https://i.scdn.co/image/ab67616d0000b27338af97753b8b89cbd1d05096,Morse Code (feat. Odile & Geoffroy),Headroom,Men I Trust,6Hg4shhNiovAnaXle7IS0f,15:37,0.762,0.746,0.496,0.702
https://i.scdn.co/image/ab67616d0000b273bcb8599124797987bde4aa2a,You'll Be Alright,You'll Be Alright,Mellow Fellow,0E012qfhASNhcwwvXa31AR,15:40,0.391,0.381,0.468,0.402
https://i.scdn.co/image/ab67616d0000b273c3d6b13c3c3d93fe62188615,Best Friend,Jazzie Robinson,Mellow Fellow,7EYPiPZx49CZ73yvt4vm2x,15:44,0.741,0.35,0.48,0.532
https://i.scdn.co/image/ab67616d0000b27386e73700bd90aa30ce1bf64a,It's You,Nothing Bothers Me,Triathalon,3uKOu15tiZpB13VRxs9e8p,15:48,0.546,0.576,0.504,0.55
https://i.scdn.co/image/ab67616d0000b273591fa5bb8ab3ec41455d6279,Seven,Seven,Men I Trust,2dwvxOHnQjndZLowIR6PiS,15:51,0.832,0.692,0.421,0.694
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Toilet Boy,Bossa Loser,Pinstripe Sunny,0PXz5BRPYCzwIeFKDlSY1m,15:54,0.614,0.741,0.627,0.667
https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb,Weekend at Santa Cruz,Bad Bonez,Michael Seyer,7mUpYTyfLQtu0LOZ8q0oK4,15:57,0.655,0.618,0.48,0.605
https://i.scdn.co/image/ab67616d0000b27386dc71c002042b92efbbd200,Ben My Best Friend,Bossa Loser,Pinstripe Sunny,3VfYOSHOwR8ypW15CsUaQs,16:02,0.394,0.601,0.483,0.495
https://i.scdn.co/image/ab67616d0000b27340136854c280bafd6c621d87,Distant,Distant,Triathalon,7aoslYDlH3JDogn6uA1kIo,16:05,0.636,0.726,0.334,0.612
https://i.scdn.co/image/ab67616d0000b273e7f2a73b70759dbded43fa72,Dancing,Dancing,Mellow Fellow,57asCheDC0X1S9QnyTsmOQ,16:09,0.387,0.373,0.474,0.399
https://i.scdn.co/image/ab67616d0000b273c97a373b78f49c92d08d2c3c,Drip,Drip,The Marías,5H8BPBnmDDeocTGbwCmYWm,16:13,0.616,0.734,0.385,0.617
https://i.scdn.co/image/ab67616d0000b2730924b9c6232d2348d4efa0dc,Basta Ya,"Superclean, Vol. I",The Marías,4CUTUsBGjHslu2Bd3AOXGg,16:15,0.44,0.766,0.3,0.542
https://i.scdn.co/image/ab67616d0000b273b5d2a7e29794ff7e91305aa8,Tailwhip,Tailwhip,Men I Trust,2DoO0sn4SbUrz7Uay9ACTM,16:19,0.598,0.8,0.655,0.69
https://i.scdn.co/image/ab67616d0000b2737068155298f07ebf3749e379,Humming Man,Humming Man,Men I Trust,7HVxy3Kr59FJ70NhhzEo2a,16:22,0.377,0.63,0.45,0.493
https://i.scdn.co/image/ab67616d0000b27311be25bafc3a1a405a57777f,Hawaiian Boi,Lo-Tide,Triathalon,2DTUG9rhJCU0wdvviWka5n,16:25,0.561,0.535,0.234,0.485
https://i.scdn.co/image/ab67616d0000b273e1f8dfae32fdcbffbb726260,Clueless,Clueless,The Marías,7mrEpwmQJ7qK1ik7ZjjcdD,16:29,0.52,0.829,0.232,0.586
https://i.scdn.co/image/ab67616d0000b273655ae5e33937d69a58ed6566,CHANCES,NOTHIN LIKE U / CHANCES,KAYTRANADA,439X8jGytErRiPnaoUJHju,16:45,0.611,0.835,0.527,0.684
https://i.scdn.co/image/ab67616d0000b273169f8eb839d2df95e002fbcf,free drugs,Pulp,Ambré,1YrURynMOeAEEShKLi91cR,16:50,0.342,0.401,0.466,0.39
https://i.scdn.co/image/ab67616d0000b273281b57bfec5391971863c05a,Basic Need,Devotion,Tirzah,3BfAOs2YhLOXMlytIKUfPI,16:53,0.144,0.683,0.107,0.352
https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb,GINGER,GINGER,BROCKHAMPTON,1Uo7reO6I2yQ1q36ZPuNf7,16:57,0.226,0.748,0.715,0.533
https://i.scdn.co/image/ab67616d0000b2734b65666a6965b1f630afb473,Frank Ocean Playing in Heaven,Frank Ocean Playing in Heaven,Alley Coop,3SIBXLAeFF7EycqAb1HXsm,17:02,0.761,0.425,0.687,0.612
https://i.scdn.co/image/ab67616d0000b27317ec4a91e22e599b9eeac46e,SHALLOW (PPL SWIM IN SHALLOW WATER),SHALLOW (PPL SWIM IN SHALLOW WATER),Saya Gray,5yk3STf33gZS1Ut4WoZVXp,17:06,0.355,0.695,0.237,0.467
https://i.scdn.co/image/ab67616d0000b2738176258ad0585f5e6d3c2db7,PISCES,Happy Trap,Kobe Jxrdan,2L7CSUyTN1jC5jFR2NXatf,17:08,0.593,0.844,0.309,0.637
https://i.scdn.co/image/ab67616d0000b273d562a14f2ff569dc94bcca95,Agoraphobia,Final Fantasy,Ethereal,6vqTKsQcuVYnKXoDuv7hTb,17:12,0.495,0.842,0.545,0.644
https://i.scdn.co/image/ab67616d0000b273449e80dad21170611897bb9d,Porsche,Is It Selfish If We Talk About Me Again,Kacy Hill,5yrXka8YvshCStBMCvlvjy,17:15,0.525,0.764,0.578,0.631
https://i.scdn.co/image/ab67616d0000b273d6b20bea76329bc2501a17f0,how beautiful,Pretty Face,Deem Spencer,2ypTPAeX3yirokl3D2qApX,17:18,0.466,0.686,0.536,0.568
https://i.scdn.co/image/ab67616d0000b273f91a3040f0be854026ad2dd0,gecgecgec (Remix) [feat. Lil West and Tony Velour],1000 gecs and The Tree of Clues,100 gecs,6dLAFNEb2ufM0OjhPpMbFY,17:20,0.481,0.733,0.505,0.587
https://i.scdn.co/image/ab67616d0000b273926a3c178cccd25b3058b6f5,Untitled,Untitled,Mk.gee,6I0m89XMkPX46MMaNmkWNK,17:24,0.583,0.713,0.505,0.619
https://i.scdn.co/image/ab67616d0000b273049fa842b81087b804dbf792,Stay,Stay,Yb.,6lcVAexfyal10RpKsM6SmQ,17:26,0.461,0.707,0.54,0.575
https://i.scdn.co/image/ab67616d0000b2737bfa3dfa5b0f1a1c3f76e636,Lay It Down,Lay It Down,Froogle,5t1U1J2CNKbovuycB0hChV,17:29,0.35,0.729,0.613,0.554
https://i.scdn.co/image/ab67616d0000b27395e93f910b4ff85270f3246f,Coco Channel,Coco Channel,LAUSSE THE CAT,2Lt2OCMsNF0DefG5H1NOqc,17:32,0.679,0.835,0.397,0.685
https://i.scdn.co/image/ab67616d0000b27355a675bb54ef38d2000fd61d,cassiopeia,cassiopeia,ciggy,31ZUzqje1X6742Tt8Ko0zV,17:37,0.297,0.666,0.359,0.457
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Olbass All Bass 004 (140 BPM),Text While Driving If You Want to Meet God!,Vegyn,2NU7b9zjOK1NAKtzF5WQxl,17:39,0.631,0.734,0.386,0.623
https://i.scdn.co/image/ab67616d0000b273215077614451b5fd96654a45,Cash Out - A COLORS SHOW,Cash Out - A COLORS SHOW,Wiki,0Jsf9ei9KqwR39ujbfjj1I,17:42,0.461,0.732,0.461,0.569
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Savior Complex,Punisher,Phoebe Bridgers,4BNew3AqFCvABdFsYMRiyB,20:39,0.218,0.369,0.441,0.323
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Garden Song,Punisher,Phoebe Bridgers,5uQRmdIqyMmKPWJcot4UmV,20:43,0.158,0.528,0.273,0.329
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Moon Song,Punisher,Phoebe Bridgers,6sALLrBPX30ptG1HWH6vmW,20:48,0.172,0.38,0.24,0.269
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Chinese Satellite,Punisher,Phoebe Bridgers,60zlkOrTCHjpRTd1g6PI5y,20:52,0.379,0.302,0.444,0.361
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Punisher,Phoebe Bridgers,7yR6GEJsPI6kmNRvFkPuN3,20:55,0.212,0.428,0.226,0.301
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Halloween,Punisher,Phoebe Bridgers,7FQ2JgfdkBcBb3BEbu8Axf,20:59,0.373,0.483,0.156,0.374
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,21:02,0.493,0.599,0.742,0.585
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,ICU,Punisher,Phoebe Bridgers,38KCyQcBswyAd7xSQnDIU4,21:06,0.429,0.507,0.658,0.506
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,I Know The End,Punisher,Phoebe Bridgers,3cr3oAP4bQFNjZBV7ElKaB,21:11,0.259,0.328,0.32,0.299
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Graceland Too,Punisher,Phoebe Bridgers,44spdItKKM7rOtKswbBG0U,21:15,0.361,0.44,0.34,0.388
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,DVD Menu,Punisher,Phoebe Bridgers,6Tz8qANEIf4aCGEEjcxgKg,21:17,0.111,0.213,0.0864,0.147
https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,Motion Sickness,Stranger in the Alps,Phoebe Bridgers,6LxcPUqx6noURdA5qc4BAT,21:20,0.626,0.652,0.545,0.62
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,21:23,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b27391efb019f53233b2e5f1ea72,Time,Tomb,Angelo De Augustine,4oU6HYNtuW2DzjgyYrOy8J,21:27,0.626,0.477,0.254,0.492
https://i.scdn.co/image/ab67616d0000b27397e74e852b3ccf09aebc917c,Diving Woman,Soft Sounds from Another Planet,Japanese Breakfast,2s8ofs8CeRdQyHKk0ORnWD,21:34,0.254,0.463,0.746,0.436
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Kingston,Atlanta Millionaires Club,Faye Webster,0EDQwboQDmswDRn58wcslg,21:37,0.543,0.73,0.344,0.578
https://i.scdn.co/image/ab67616d0000b273ed91468bd9df8ca0c52ef0ca,Valleys (My Love),Forever Turned Around,Whitney,6gSVpASv2ElWCX6cOqJWLM,21:41,0.47,0.568,0.609,0.537
https://i.scdn.co/image/ab67616d0000b273efcb38f6e6b28f81f836ec6a,Sarah,Trick,Alex G,0Xmz2shisTG8peoqnFj5tu,21:44,0.497,0.65,0.686,0.596
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,21:47,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b273257f81958be25db29f328159,Washing Machine Heart,Be the Cowboy,Mitski,4Ys8jQvZOISzmp34BsImRf,21:49,0.581,0.617,0.821,0.643
https://i.scdn.co/image/ab67616d0000b27391efb019f53233b2e5f1ea72,"You Needed Love, I Needed You",Tomb,Angelo De Augustine,61E4DgklZb36Oxn8el9NNy,21:53,0.535,0.54,0.18,0.466
https://i.scdn.co/image/ab67616d0000b2735676fba9c44ba772deb81727,A Lot's Gonna Change,Titanic Rising,Weyes Blood,5wN3b5AtoOFVCoQW0ldhGD,21:57,0.099,0.222,0.342,0.197
https://i.scdn.co/image/ab67616d0000b273e79ae3483646001e39b9f787,More Of The Same,LONER,Caroline Rose,1e2LGT07diSwc7UYnK7txi,22:01,0.638,0.731,0.764,0.7
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,DVD Menu,Punisher,Phoebe Bridgers,6Tz8qANEIf4aCGEEjcxgKg,22:02,0.111,0.213,0.0864,0.147
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Without You,Set My Heart On Fire Immediately,Perfume Genius,2SPxgEush9C8GS5RqgXdqi,22:05,0.831,0.648,0.755,0.743
