https://i.scdn.co/image/ab67616d0000b27395af8a497821be5c98fdd5dc,Girl Blunt,Acrylic,Leikeli47,1lAGdqI4Wwa8G0XTP6VqHl,15:06,0.367,0.622,0.856,0.665
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Stay Flo,When I Get Home,Solange,6GCIYIWUBSLontW6divqsw,15:14,0.674,0.71,0.823,0.558
https://i.scdn.co/image/ab67616d0000b273a7ef0539771ba8bfa0bae81c,BB,BB,Shygirl,1oTZfA19b295ZdWdFTzJNj,15:17,0.267,0.536,0.693,0.761
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Next Level Charli,Charli,Charli XCX,7a6HVxpLhW7hRL9JcFZl16,15:20,0.215,0.47,0.536,0.847
https://i.scdn.co/image/ab67616d0000b27398441652fc8a6b7ebf395ba9,Yikes,Yikes,Nicki Minaj,75dLEqanQTupF3dtP9exT5,15:23,0.66,0.756,0.911,0.637
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Sofia,Immunity,Clairo,7B3z0ySL9Rr0XvZEAjWZzM,15:30,0.641,0.678,0.744,0.619
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,17:41,0.418,0.657,0.919,0.609
https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7,Gospel For A New Century,Heaven To A Tortured Mind,Yves Tumor,46LX0sSwIU4GFLcj23ZfMA,17:44,0.715,0.657,0.565,0.726
https://i.scdn.co/image/ab67616d0000b2733097b1375ab17ae5bf302a0a,Good Days,Good Days,SZA,3YJJjQPAbDT7mGpX3WtQ9A,17:49,0.412,0.47,0.436,0.655
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,17:53,0.0631,0.467,0.827,0.553
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Bitch I'm Nasty,Nasty,Rico Nasty,2xXNa4tR2CronQsZ6OKQtP,17:57,0.342,0.645,0.953,0.636
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,34+35,Positions,Ariana Grande,6Im9k8u9iIzKMrmV7BWtlF,19:55,0.485,0.643,0.83,0.585
