https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,Woo,ANTI (Deluxe),Rihanna,3HQcsqRjRdruUjkbDSgmVF,10:33,0.185,0.335,0.42,0.466
https://i.scdn.co/image/ab67616d0000b2731f0b3f9a2f29efd8291a6c46,ICY GRL,High Maintenance,Saweetie,1sl1cpix9GnwNwaVt04BIu,10:35,0.842,0.82,0.927,0.563
https://i.scdn.co/image/ab67616d0000b273cd2be2be0e7e67ec390c6465,OHFR?,OHFR?,Rico Nasty,3IBGU1NgiTjDsIJn2Jtdg4,10:37,0.812,0.812,0.86,0.717
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,1999,Charli,Charli XCX,3WGJSY8JaGliVIJyMig5aS,10:40,0.625,0.694,0.745,0.728
https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,Want Some More,The Pinkprint (Deluxe),Nicki Minaj,6cJ7CoT1gJ89Xy7NJXIInt,10:44,0.214,0.516,0.842,0.466
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,10:46,0.418,0.657,0.919,0.609
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Gone,Charli,Charli XCX,1yUJK3qxPiFiPeAG2gLfuW,10:50,0.66,0.716,0.91,0.441
https://i.scdn.co/image/ab67616d0000b273b254cff03b053d4bca9100ef,IPHONE,Nightmare Vacation,Rico Nasty,721DqX2YMrtKcjcydyrjwq,10:53,0.39,0.57,0.636,0.799
https://i.scdn.co/image/ab67616d0000b27395af8a497821be5c98fdd5dc,Acrylic,Acrylic,Leikeli47,0XfWFaFpr7wIPEhMkX78Lt,10:56,0.543,0.656,0.928,0.338
https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,7 rings,"thank u, next",Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,10:59,0.327,0.505,0.778,0.317
https://i.scdn.co/image/ab67616d0000b2738fdfd969c0b6375ca22c3fa3,Shake That,Fever,Megan Thee Stallion,0nWDgFps67oDM01swzHCcC,11:02,0.497,0.736,0.949,0.786
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,11:03,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b273e7c9b458adfbe6e5b569755d,Pop Out,Drillary Clinton,Katie Got Bandz,4oePtTtctolX1UmMxvKZK2,14:16,0.799,0.836,0.886,0.81
https://i.scdn.co/image/ab67616d0000b27392444c56efe76d96688d7658,sadder badder cooler - Y2K Remix,sadder badder cooler (Y2K Remix),Tove Lo,4YGgFxIQBQPE46ytGUfX4U,14:19,0.736,0.702,0.756,0.527
https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb,101 FM,GREY Area,Little Simz,4Vk4Yf7pDmB1dxLFSTjBUH,14:22,0.969,0.813,0.79,0.547
https://i.scdn.co/image/ab67616d0000b2733eee02e04b08d2c415ae63a5,Roaring 20s,Roaring 20s,Flo Milli,5N4oNpf3YH76vNhXKc5usy,14:24,0.786,0.812,0.91,0.67
https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,Kill V. Maim,Art Angels,Grimes,3WXhshrs1fzwF3rQE399Gq,14:28,0.456,0.603,0.578,0.947
https://i.scdn.co/image/ab67616d0000b273f0039cdbc38b4b4251d6bd8e,Lame Niggaz,Lame Niggaz,Asian Doll,24amfspED8GCMGkRQQ6FLz,14:38,0.46,0.662,0.901,0.586
https://i.scdn.co/image/ab67616d0000b2736cf50daf249842c725cef102,Cocky Af,Tina Snow,Megan Thee Stallion,7hdR7gLsPQ6EXGeghibSK3,14:41,0.528,0.587,0.628,0.621
https://i.scdn.co/image/ab67616d0000b27320fbc17fcb9376bc76a1b510,Rich,Suga,Megan Thee Stallion,0fdQue15BjCMA3ov14ubF4,14:43,0.965,0.931,0.963,0.799
https://i.scdn.co/image/ab67616d0000b273d99f4177f716dc6061378ff4,Snack (feat. Kida Kudz),"The Coldest Winter Ever, Pt. 2",Ms Banks,7cxlRELP8fZSoJ2a8svMZg,14:51,0.516,0.669,0.83,0.652
https://i.scdn.co/image/ab67616d0000b2732207ad6aa7e71310af0af65e,Amber Alert,RESURRECTION,Bali Baby,3TJhPCEsXx4AkMkzBLG6dy,14:54,0.523,0.699,0.956,0.539
https://i.scdn.co/image/ab67616d0000b2734fc7642b4b9dfc5088c45880,BIG,Herstory in the Making,Young M.A,7cyeGclH71MayOuQ7qtLFl,14:58,0.15,0.505,0.86,0.507
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Rage,Nasty,Rico Nasty,0d3pSVPhCfuzAJLyMUZYjT,15:01,0.728,0.806,0.836,0.901
https://i.scdn.co/image/ab67616d0000b273e2949a5523b28dc567b10140,Go Bestfriend,Go Bestfriend,$hyfromdatre,4tRIEzC4fn3eyGkN4vs8uT,15:03,0.457,0.634,0.877,0.504
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Bitch I'm Nasty,Nasty,Rico Nasty,2xXNa4tR2CronQsZ6OKQtP,15:05,0.342,0.645,0.953,0.636
https://i.scdn.co/image/ab67616d0000b2738f40f347dd375e048cbc3c72,Supplier,Lost En Los Angeles,Kari Faux,0VLedfeoBtq9gN3wMDTzMv,15:08,0.3,0.431,0.575,0.407
https://i.scdn.co/image/ab67616d0000b2737221095f90342abffbe8372e,Raingurl,EP2,Yaeji,5z1wOyEyoRu0HTkXYvuqiH,15:17,0.305,0.608,0.929,0.573
https://i.scdn.co/image/ab67616d0000b273a4feea99c67d1b0198e0410a,MIDWESTEMO2,"""things happen, it's okay!""",FROMTHEHEART,6JNVWsFlvjlmgsSqRLszjV,15:21,0.308,0.446,0.403,0.81
https://i.scdn.co/image/ab67616d0000b273c1afdf59bf153954b806daa8,Key Lime OG,Sugar Trap 2,Rico Nasty,23bqONDHbIwWZI1hQ75f4n,16:08,0.526,0.665,0.832,0.607
https://i.scdn.co/image/ab67616d0000b273e2949a5523b28dc567b10140,Go Bestfriend,Go Bestfriend,$hyfromdatre,4tRIEzC4fn3eyGkN4vs8uT,16:09,0.457,0.634,0.877,0.504
https://i.scdn.co/image/ab67616d0000b273e2949a5523b28dc567b10140,Go Bestfriend,Go Bestfriend,$hyfromdatre,4tRIEzC4fn3eyGkN4vs8uT,16:11,0.457,0.634,0.877,0.504
https://i.scdn.co/image/ab67616d0000b273ba578345104c3175c5b97625,Money,Wash & Set,Leikeli47,7wfQfnNFGWLD0BzcDngCRg,16:13,0.465,0.679,0.938,0.59
https://i.scdn.co/image/ab67616d0000b273cf560bc3349aa6f7131f8936,Rules,Glow Kit: Blk Girl,BbyMutha,0deRYerzqm24qPzwlyL2qz,16:17,0.483,0.68,0.886,0.662
https://i.scdn.co/image/ab67616d0000b27305d15f02b484a462368cce63,Tia Tamera (feat. Rico Nasty),Amala (Deluxe Version),Doja Cat,1uNePI826aqh9uC9pgbeHU,16:21,0.421,0.628,0.822,0.654
https://i.scdn.co/image/ab67616d0000b273c1afdf59bf153954b806daa8,Key Lime OG,Sugar Trap 2,Rico Nasty,23bqONDHbIwWZI1hQ75f4n,16:24,0.526,0.665,0.832,0.607
https://i.scdn.co/image/ab67616d0000b27378351575f41a45259b64ba3c,Dafucc,First Lady,Big Mali,7AnDZvGkMpGKegmQqbw85A,16:26,0.408,0.637,0.854,0.663
https://i.scdn.co/image/ab67616d0000b273ab24027da7e4c40155121853,"Thot Box (Remix) [feat. Young MA, Dreezy, Mulatto, DreamDoll, Chinese Kitty]","Thot Box (Remix) [feat. Young MA, Dreezy, Mulatto, DreamDoll, Chinese Kitty]",Hitmaka,1XhNV4snLHYwZVeaUoT0R3,16:29,0.418,0.648,0.844,0.715
https://i.scdn.co/image/ab67616d0000b27346b4bbdb26182e0f71858f08,Chanel Slides (feat. Kash Doll),Big Dreez,Dreezy,0Q7oKGmOMygeemUaUr6lYJ,16:32,0.226,0.521,0.809,0.535
https://i.scdn.co/image/ab67616d0000b2736cf50daf249842c725cef102,Cocky Af,Tina Snow,Megan Thee Stallion,7hdR7gLsPQ6EXGeghibSK3,16:35,0.528,0.587,0.628,0.621
https://i.scdn.co/image/ab67616d0000b27399a185329c97546e89b30623,Bling Bling,Satisfaction Guaranteed,Junglepussy,62NhZM0i7RrAThbBmb2vsQ,16:37,0.757,0.793,0.814,0.825
https://i.scdn.co/image/ab67616d0000b2736a2e715e6c67f744a4af61e0,Do A Bitch,This Why They Mad Now,Kali,3t7NM4j6pmzJqck5sQdyAF,16:42,0.31,0.452,0.614,0.41
https://i.scdn.co/image/ab67616d0000b27343556773116c17b0a3e215d1,Vindictive (Molly Brazy),Vindictive (Molly Brazy),Rocky Badd,2rGIjiyB1R2aC6SlWRTTjR,16:47,0.325,0.573,0.695,0.827
https://i.scdn.co/image/ab67616d0000b273095473a3cafcda71fd50f3ce,Queen Of This Shit,Queen Of This Shit,Quay Dash,6JrmHzxhaaavRtlXTOhm63,16:50,0.607,0.676,0.876,0.412
https://i.scdn.co/image/ab67616d0000b273d99f4177f716dc6061378ff4,Snack (feat. Kida Kudz),"The Coldest Winter Ever, Pt. 2",Ms Banks,7cxlRELP8fZSoJ2a8svMZg,16:53,0.516,0.669,0.83,0.652
https://i.scdn.co/image/ab67616d0000b2732a3f8e09caf2824d95d7379b,D.I.Y,Muthaz Day 3,BbyMutha,4dwlZ606zOiOWQqbEbBNZK,16:56,0.503,0.654,0.8,0.665
https://i.scdn.co/image/ab67616d0000b273960eee0f3f08040cbeda44b7,CLONES,CLONES,Tierra Whack,6zlBoRMKQv2UyrafMVoQlq,17:36,0.6,0.655,0.791,0.494
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Can't Believe The Way We Flow,Assume Form,James Blake,03NtFY8KBtBsLQg2E9rVDI,17:41,0.29,0.327,0.259,0.536
https://i.scdn.co/image/ab67616d0000b273b0c27c2c071c9dbef50ee8d9,Said Sum,Code Red,Moneybagg Yo,3sKz6Sd72K0ofPWcJPPk6H,17:44,0.274,0.615,0.929,0.667
https://i.scdn.co/image/ab67616d0000b273806c160566580d6335d1f16c,SAD!,?,XXXTENTACION,3ee8Jmje8o58CHK66QrVC2,19:44,0.473,0.608,0.74,0.613
https://i.scdn.co/image/ab67616d0000b27329f3849573d619fd12f4f29a,Walked In,Life Of A Hot Boy 2 : Real Trapper,Bankroll Fresh,252gJUec2oDsGBPcxZs4nX,19:47,0.768,0.793,0.969,0.491
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Can't Believe The Way We Flow,Assume Form,James Blake,03NtFY8KBtBsLQg2E9rVDI,19:59,0.29,0.327,0.259,0.536
