https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,It's Nice to Be Alive,Only Diamonds Cut Diamonds,Vegyn,4Qosj8bJfXBlXi35ukPiGi,10:37,0.513,0.648,0.66,0.596
https://i.scdn.co/image/ab67616d0000b27352c24049a16d59e98a638651,"Something to Rap About (feat. Tyler, The Creator)",Alfredo,Freddie Gibbs,5OkYfk72CNL8XLqa3gp9q7,10:42,0.412,0.406,0.524,0.432
https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092,Dragonball Durag,It Is What It Is,Thundercat,7eWGnKg4B44sbBPpQp4y2c,10:45,0.401,0.648,0.59,0.538
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Dark & Handsome,Angel's Pulse,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,10:48,0.288,0.584,0.389,0.427
https://i.scdn.co/image/ab67616d0000b273fd63f839c2bc26e6b099d6d8,Does This Ski Mask Make Me Look Fat?,Does This Ski Mask Make Me Look Fat?,JPEGMAFIA,3RjZPlsPExqGxYEsBRi1oY,10:52,0.117,0.694,0.824,0.489
https://i.scdn.co/image/ab67616d0000b273795e7069de7cb188b7c821b4,E. Coli (feat. Earl Sweatshirt),Bread,The Alchemist,3GXSywNvYLAVUCtjMHkKDh,10:54,0.397,0.322,0.555,0.399
https://i.scdn.co/image/ab67616d0000b273ee0ec368f9b61f602365d864,Antidote,A Collection of Fleeting Moments and Daydreams,Orion Sun,1NlGXcWeUSe1s3IgRKcqmB,15:51,0.452,0.645,0.786,0.596
https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,BLEACH,SATURATION III,BROCKHAMPTON,0dWOFwdXrbBUYqD9DLsoyK,15:55,0.718,0.595,0.657,0.657
https://i.scdn.co/image/ab67616d0000b2730ef84b82816687fc634c4910,Only Child,Only Child,Tierra Whack,4zMmqb0pYwX6b0qc0slCoT,15:59,0.802,0.826,0.365,0.724
https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,Boredom (feat. Rex Orange County & Anna of the North),Flower Boy,"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk,16:05,0.239,0.559,0.578,0.435
https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881,Black Balloons Reprise,Flamagra,Flying Lotus,2csZLnXBMuw6ETZuRxdUZF,16:08,0.134,0.647,0.72,0.456
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Hope,Negro Swan,Blood Orange,2QLNDKL7hZyh2OZ8UL9WrV,16:12,0.354,0.413,0.227,0.352
https://i.scdn.co/image/ab67616d0000b2737c0c6c1cfac7464b6211587d,Some,Some,Steve Lacy,4riDfclV7kPDT9D58FpmHd,16:14,0.634,0.784,0.554,0.678
