https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,How It Feels,Sen Morimoto,3NWt2BFLDPWP8YmJeWlVTR,13:09,0.368,0.515,0.641,0.558
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Wreath,Perfume Genius,1dfHmVkjaxwnpnLfE92WB5,13:13,0.384,0.476,0.392,0.827
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,When I Strike...,Vegyn,4eZfefRLmcOffNsO4PlGUu,13:16,0.0336,0.38,0.594,0.646
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Skin,Grimes,1o9WcfspYzjQmUG3BWH5ux,13:22,0.508,0.511,0.585,0.37
https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71,Modus Vivendi,Microdosing,070 Shake,24yb4Wz0iBvBNOaIW2dVOD,12:54,0.144,0.383,0.579,0.467
https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,I Can Hear The Heart Beating As One,We're an American Band,Yo La Tengo,2RCaDbgmfL6xge4jEZYwV6,13:00,0.194,0.229,0.099,0.56
https://i.scdn.co/image/ab67616d0000b2732c8696d7273aae34bf911007,Boys by Girls,Talk,Instupendo,42gHuW4srN3bA2wWPyM2AE,13:02,0.74,0.634,0.735,0.219
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Every Night,Perfume Genius,2JShaTD0IlISCs4joEdaDp,13:05,0.04,0.159,0.231,0.252
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,How It Feels,Sen Morimoto,3NWt2BFLDPWP8YmJeWlVTR,13:09,0.368,0.515,0.641,0.558
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Wreath,Perfume Genius,1dfHmVkjaxwnpnLfE92WB5,13:13,0.384,0.476,0.392,0.827
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,When I Strike...,Vegyn,4eZfefRLmcOffNsO4PlGUu,13:16,0.0336,0.38,0.594,0.646
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Skin,Grimes,1o9WcfspYzjQmUG3BWH5ux,13:22,0.508,0.511,0.585,0.37
https://i.scdn.co/image/ab67616d0000b2732c8696d7273aae34bf911007,Boys by Girls,Talk,Instupendo,42gHuW4srN3bA2wWPyM2AE,13:02,0.74,0.634,0.735,0.219
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Every Night,Perfume Genius,2JShaTD0IlISCs4joEdaDp,13:05,0.04,0.159,0.231,0.252
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,How It Feels,Sen Morimoto,3NWt2BFLDPWP8YmJeWlVTR,13:09,0.368,0.515,0.641,0.558
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Wreath,Perfume Genius,1dfHmVkjaxwnpnLfE92WB5,13:13,0.384,0.476,0.392,0.827
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,When I Strike...,Vegyn,4eZfefRLmcOffNsO4PlGUu,13:16,0.0336,0.38,0.594,0.646
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Skin,Grimes,1o9WcfspYzjQmUG3BWH5ux,13:22,0.508,0.511,0.585,0.37
https://i.scdn.co/image/ab67616d0000b2732c8696d7273aae34bf911007,Boys by Girls,Talk,Instupendo,42gHuW4srN3bA2wWPyM2AE,13:02,0.74,0.634,0.735,0.219
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Every Night,Perfume Genius,2JShaTD0IlISCs4joEdaDp,13:05,0.04,0.159,0.231,0.252
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,Cannonball!,How It Feels,Sen Morimoto,3NWt2BFLDPWP8YmJeWlVTR,13:09,0.368,0.515,0.641,0.558
https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da,No Shape,Wreath,Perfume Genius,1dfHmVkjaxwnpnLfE92WB5,13:13,0.384,0.476,0.392,0.827
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,When I Strike...,Vegyn,4eZfefRLmcOffNsO4PlGUu,13:16,0.0336,0.38,0.594,0.646
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Visions,Skin,Grimes,1o9WcfspYzjQmUG3BWH5ux,13:22,0.508,0.511,0.585,0.37
