https://i.scdn.co/image/ab67616d0000b2732887f8c05b5a9f1cb105be29,10 Freaky Girls (with 21 Savage),NOT ALL HEROES WEAR CAPES (Deluxe),Metro Boomin,0AluA5RNsa4Cx6XRhf2hWZ,17:39,0.0727,0.81,0.353,0.424
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,Butt Naked (feat. Rico Nasty),Floor Seats,A$AP Ferg,69teIpBvUEW4WwO8DILqxq,17:42,0.387,0.786,0.797,0.629
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Kids Turned Out Fine,TESTING,A$AP Rocky,0qp8MuZNKelOGTK2HPlXBA,17:45,0.127,0.302,0.669,0.305
https://i.scdn.co/image/ab67616d0000b273421325b3842bc2f4cf65f1d3,Bad Connection,CTV3: Cool Tape Vol. 3,Jaden,7qm39Th9B9CSve2JwEAqli,17:46,0.779,0.72,0.742,0.748
https://i.scdn.co/image/ab67616d0000b2736312e3650c5581a56c16733d,Lancaster Nights,Lancaster Nights,Charlie Burg,48jV8AW50589btXi0Hs5f4,19:07,0.772,0.745,0.387,0.684
https://i.scdn.co/image/ab67616d0000b273036265a3f50dd03aca129327,Idaho,Idaho,Slow Pulp,5BKUgBEpybXolrVOezijIb,19:13,0.368,0.543,0.608,0.486
https://i.scdn.co/image/ab67616d0000b27317085ec4ebd6e53240f22736,Puppy Dog,Puppy Dog,Dreamer Boy,13O36COxxWjcvc9r5Zsd1P,19:16,0.509,0.689,0.545,0.588
https://i.scdn.co/image/ab67616d0000b273447289301b37e205337ddd61,Want Me Back,FIRE ON MARZZ,BENEE,7IoV5eGR85wUOXjninlmNu,19:20,0.47,0.541,0.646,0.534
https://i.scdn.co/image/ab67616d0000b2732375e8115ce1dfb1be8cf612,Freezing,Freezing,Bren Joy,1k9MIdBQbsEyUZmeYD16gk,19:23,0.555,0.745,0.621,0.644
https://i.scdn.co/image/ab67616d0000b273206c36e61d4daca859c72429,In the Heat,In the Heat,PAPER TAPES,0QqXziEnjH0hAIKyCzTDNP,20:31,0.495,0.356,0.443,0.429
https://i.scdn.co/image/ab67616d0000b273342d492f07e10eed92a9488e,Wake Up Call,Wake Up Call,Mel Blue,6PIoQZVq8iDRc7mioP5RgB,20:35,0.743,0.909,0.595,0.78
https://i.scdn.co/image/ab67616d0000b2733329edb9a656bff450de44aa,Garth,Garth,Husbands,0bNuP61EqpZqdNDNGU4GH0,20:38,0.778,0.75,0.581,0.727
https://i.scdn.co/image/ab67616d0000b2731b22a792b970cb6b21c5626c,Shadows,Shadows,Found Space,6yXv0QJ3XDQCUFVm3TYihd,20:41,0.561,0.543,0.681,0.578
https://i.scdn.co/image/ab67616d0000b273aa697aef0e42d227ea41c7fe,Know You,Know You,Dreamer Boy,4O0BeqEIU7KU2l8gQiO1eD,20:44,0.422,0.552,0.497,0.489
https://i.scdn.co/image/ab67616d0000b2732d40758385ee073d7cabff2b,Bedrooms,Plateaus,Cape Francis,5LMDTUNI22VaGKuHjR2rds,20:46,0.623,0.721,0.511,0.64
https://i.scdn.co/image/ab67616d0000b27357b6bb6f694a36f29a1ce206,Happiness!?,Happiness!?,Harrison Lipton,1mWo27W0prXYdysfauq8ZR,20:50,0.878,0.712,0.671,0.77
https://i.scdn.co/image/ab67616d0000b27354302686e9b7b60bf6234a50,Out of My Body,Out of My Body,Brain Tan,5FNmRAa95KJ5TctLDWeNLI,20:54,0.683,0.806,0.63,0.722
https://i.scdn.co/image/ab67616d0000b273a54f51dfd4b58d49c2832c93,that's us,that's us,Golden Vessel,1anxX1NLxxdIjVzomBJK45,20:57,0.539,0.795,0.404,0.614
https://i.scdn.co/image/ab67616d0000b273ab0d847c33a98409bf633060,Check In,Check In,JWestern,2NrFcgdrWRptgX8Ai9BciK,21:01,0.652,0.783,0.673,0.709
https://i.scdn.co/image/ab67616d0000b273c7875730816d6987493917aa,"I Love You Why Would I Ever Leave? (Oh Right, and I'm Pretty High)","I Love You Why Would I Ever Leave? (Oh Right, and I'm Pretty High)",Wa'el,0xcjBAYwz75CgkMeHxN3o9,21:07,0.21,0.647,0.725,0.488
https://i.scdn.co/image/ab67616d0000b273ea3e63aad8c2dad14b08abeb,BS,BS,Still Woozy,1qxZswAdBvM0JMUoV83J1b,21:09,0.53,0.616,0.458,0.55
https://i.scdn.co/image/ab67616d0000b2730b8d847fe91ad05e618278a1,& Cry!,& Cry!,Middle Part,1Kz558WodSH2k1RI3QRBfz,21:12,0.441,0.452,0.753,0.508
https://i.scdn.co/image/ab67616d0000b2737c7783e071ea9a4494ad7b2e,Beacon (Single Version),Beacon (Single Version),Most Akin,5NbvOR6bzEoWsq13aGufFA,21:15,0.29,0.559,0.378,0.415
https://i.scdn.co/image/ab67616d0000b273b57b53a227471baf734f8625,Residue,Residue,Jesse Biggio,4Jnxoe4gFgkCwdod2D0T2g,21:19,0.0852,0.592,0.354,0.342
https://i.scdn.co/image/ab67616d0000b273c6c56a115ffbf1f36e2b8d88,When She's Gone,When She's Gone,Josh Fudge,4fvHJ4yr2ZRtzKTc9xWzkH,21:22,0.825,0.728,0.582,0.738
https://i.scdn.co/image/ab67616d0000b273b6620bfa66a6f3baa915a219,Actin' Dumb,Actin' Dumb,Koney,094EKA6pkdXWo1orMS8GFK,21:25,0.498,0.565,0.385,0.502
https://i.scdn.co/image/ab67616d0000b273b1d360ad8ebf273189094ab2,Divine,Divine,Jordana,5U25nUQWd1byF2xxbdaLQ4,21:28,0.887,0.747,0.455,0.745
https://i.scdn.co/image/ab67616d0000b27366fdb9549627e4c9d7312474,Mustang,Mustang,Starman Jr.,0OMSJxmREIt0fqwAkXnYiP,21:31,0.11,0.564,0.202,0.31
https://i.scdn.co/image/ab67616d0000b273428f0c9bee39cd8298f31718,CALL ME (Freestyle),CALL ME (Freestyle),Blood Orange,1awc3w3LUJOK8TwD17bQLZ,21:34,0.47,0.749,0.564,0.6
https://i.scdn.co/image/ab67616d0000b27381d58359a621242b62c43e6c,Agreeable,Agreeable,Cautious Clay,0yeDzSWRH7HDeWMcXvgUaA,21:36,0.673,0.678,0.68,0.676
