https://i.scdn.co/image/ab67616d0000b273dfe1b27544c677d741c0c51e,Nova Scotia 500,Goose Bumps,Boyscott,3OrI7MO3lL6F4dUYS5rCkz,10:38,0.476,0.603,0.768,0.585
https://i.scdn.co/image/ab67616d0000b273f7c51462f98bd756164b523d,Politics & Violence,Politics & Violence,Dominic Fike,4oS0jmMzKWHhOzp3BOTfJg,10:41,0.148,0.379,0.561,0.323
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,anthems,how i'm feeling now,Charli XCX,2ljvO8ZpKFMT3HXwCjW4Yw,11:01,0.391,0.643,0.866,0.587
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,anthems,how i'm feeling now,Charli XCX,2ljvO8ZpKFMT3HXwCjW4Yw,11:01,0.391,0.643,0.866,0.587
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,11:04,0.493,0.599,0.742,0.585
https://i.scdn.co/image/ab67616d0000b273d10fd2514a37d436538a74be,Calcium,E,Ecco2k,0D6MyCMzbniMYWHYyCcv5N,11:08,0.35,0.568,0.455,0.458
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,12:13,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,HAD ENOUGH (feat. Quavo & Offset),JACKBOYS,Don Toliver,7LGWmZaoS7jZJ5tEi9EcDi,12:16,0.673,0.75,0.789,0.727
https://i.scdn.co/image/ab67616d0000b273ebb9ac16cb9e98928d5f1162,Wet Mouth,Desire,Nanami Ozone,1QdkjeP08O852Gq5dAJJNE,12:19,0.461,0.461,0.65,0.499
https://i.scdn.co/image/ab67616d0000b2738a32971f62b42d607224a28b,Fuck and Run (Remastered),Exile In Guyville (Remastered),Liz Phair,1dEv8KfhvSrwwmIC38uFZ3,12:22,0.963,0.774,0.729,0.841
https://i.scdn.co/image/ab67616d0000b2735044089b5c2a5df9ee300e18,Lala Song,Sleepyhead,Lala Lala,3pXSmLGCjgThMzoKrpLSNm,12:25,0.323,0.342,0.602,0.386
https://i.scdn.co/image/ab67616d0000b273c726381b638bee35802b9e60,The 2nd Most Beautiful Girl In The World,The 2nd Most Beautiful Girl In The World,Snail Mail,2h3vNz33eXUaiKB9xkxrvR,12:28,0.918,0.311,0.881,0.668
https://i.scdn.co/image/ab67616d0000b273c89027bc69c39397226421e3,rue,rue,girl in red,6lhuBaygBqxBjdcXrM685k,12:31,0.326,0.575,0.72,0.504
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Savior Complex,Punisher,Phoebe Bridgers,4BNew3AqFCvABdFsYMRiyB,12:35,0.218,0.369,0.441,0.323
https://i.scdn.co/image/ab67616d0000b2737e15c61a6a86ef61c9ecc655,Naomi,On Avery Island,Neutral Milk Hotel,64uuKDv6dm6PuUOA3PBQaS,12:40,0.316,0.122,0.481,0.271
https://i.scdn.co/image/ab67616d0000b273ce675f774cf8610c2f805668,Harness Your Hopes - (B-side),Brighten the Corners: Nicene Creedence Ed.,Pavement,4tggZyGJMNJMooWuRbvN5q,12:44,0.581,0.605,0.573,0.589
https://i.scdn.co/image/ab67616d0000b273ebe994259ed8372950d170df,Sky So Blue,Sky So Blue,Hot Flash Heat Wave,6fl9zJjSy2ux4icF4vwL1U,12:48,0.537,0.514,0.791,0.579
https://i.scdn.co/image/ab67616d0000b273863a30c04dd17e33a627fd31,Kingston,Atlanta Millionaires Club,Faye Webster,0EDQwboQDmswDRn58wcslg,12:51,0.543,0.73,0.344,0.578
https://i.scdn.co/image/ab67616d0000b273854f8be6768ea5d9106d66cb,Flying,Flower of Devotion,Dehd,4i2s69U5vRLS0KQtNMAWbb,12:55,0.0765,0.397,0.512,0.292
https://i.scdn.co/image/ab67616d0000b2730073e009ca7bec8de6b9cf41,When You Die,The Lamb,Lala Lala,36sWHNvmX2ogsNEywx2GOx,12:58,0.379,0.537,0.684,0.503
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Graceland Too,Punisher,Phoebe Bridgers,44spdItKKM7rOtKswbBG0U,13:04,0.361,0.44,0.34,0.388
https://i.scdn.co/image/ab67616d0000b273293950aaf52beb55958ae04d,Bleach Blonde Baby,Tangible,Tange,3KAyQHNrpjN7mkmHjSeMFr,13:07,0.615,0.593,0.504,0.584
https://i.scdn.co/image/ab67616d0000b2738c064f5e9b7477419b35fbe2,Cokesbury,Ed Buys Houses,Sidney Gish,6Lc371aZRqAUMgCtjm5x1Z,13:10,0.712,0.777,0.279,0.651
https://i.scdn.co/image/ab67616d0000b273f5c2b5f09fd3b5fb497d770a,Something's Coming,Something's Coming,Worn-Tin,5gwe7jX8fDBFAWQL4bMBxO,13:14,0.504,0.648,0.413,0.543
https://i.scdn.co/image/ab67616d0000b2738c064f5e9b7477419b35fbe2,Homecoming Serf,Ed Buys Houses,Sidney Gish,7h60WQYb68oa1PDLbMBsLP,13:18,0.79,0.564,0.478,0.637
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Bags,Immunity,Clairo,6UFivO2zqqPFPoQYsEMuCc,18:26,0.868,0.742,0.546,0.753
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Binz,When I Get Home,Solange,7yvdp8dqmxExSJwT2fn6Xq,18:27,0.456,0.863,0.625,0.653
https://i.scdn.co/image/ab67616d0000b2732b2fe53607e28f85e928fd14,Remember Me,Remember Me,UMI,630Ug0XtmhhFvAKo0PNuEI,18:31,0.526,0.84,0.344,0.615
https://i.scdn.co/image/ab67616d0000b273c450c89d3eb750d3535b0a0c,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,4Oun2ylbjFKMPTiaSbbCih,18:34,0.357,0.935,0.454,0.608
https://i.scdn.co/image/ab67616d0000b273ff8c985ecb3b7c5f847be357,Mood (feat. Iann Dior),Mood (feat. Iann Dior),24kGoldn,3tjFYV6RSFtuktYl3ZtYcq,18:38,0.756,0.7,0.722,0.727
https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,All Girls Are The Same,Goodbye & Good Riddance,Juice WRLD,4VXIryQMWpIdGgYR4TrjT1,18:42,0.203,0.671,0.529,0.455
https://i.scdn.co/image/ab67616d0000b273a2e401d7c502d86ae39e5278,Tap In,Tap In,Saweetie,4Hpib09wXgD84w4uwTPnYD,18:44,0.432,0.954,0.696,0.694
https://i.scdn.co/image/ab67616d0000b27320e08c8cc23f404d723b5647,ROCKSTAR (feat. Roddy Ricch),BLAME IT ON BABY,DaBaby,7ytR5pFWmSjzHJIeQkgog4,18:48,0.497,0.746,0.69,0.635
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,For The Night (feat. Lil Baby & DaBaby),Shoot For The Stars Aim For The Moon,Pop Smoke,0PvFJmanyNQMseIFrU708S,18:52,0.347,0.823,0.586,0.585
https://i.scdn.co/image/ab67616d0000b27322ff91d8f39712b1c63bb0d4,Rags2Riches 2 (feat. Lil Baby),Pray 4 Love (Deluxe),Rod Wave,0qJeyYAgv6UpvewUxRXAhb,18:56,0.298,0.874,0.443,0.557
