https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Violence - Original Mix,Miss Anthropocene (Deluxe Edition),Grimes,3KeOFns3LGJuh1lapMm9eA,09:07,0.0795,0.425,0.533,0.9
https://i.scdn.co/image/ab67616d0000b2734a8007933fab9c774ae4cc83,The Cat's Pyjamas,I'm All Ears,Let's Eat Grandma,27JCJwqvEZeUJLG7Tc0SCN,09:08,0.747,0.53,0.358,0.44
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Punisher,Phoebe Bridgers,7yR6GEJsPI6kmNRvFkPuN3,09:01,0.212,0.301,0.428,0.226
https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,The Dream,Man Alive!,King Krule,6yV1FfhbkfaLaagGogMGfG,09:03,0.171,0.226,0.313,0.161
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Violence - Original Mix,Miss Anthropocene (Deluxe Edition),Grimes,3KeOFns3LGJuh1lapMm9eA,09:07,0.0795,0.425,0.533,0.9
https://i.scdn.co/image/ab67616d0000b2734a8007933fab9c774ae4cc83,The Cat's Pyjamas,I'm All Ears,Let's Eat Grandma,27JCJwqvEZeUJLG7Tc0SCN,09:08,0.747,0.53,0.358,0.44
https://i.scdn.co/image/ab67616d0000b273db0a368a7ede184a67a51b95,We Out Here - Bonus Track,SAWAYAMA (Deluxe Edition),Rina Sawayama,5h1nLTGPTG3OjFEzeWlHHD,11:37,0.711,0.7,0.577,0.926
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,King Vamp,Whole Lotta Red,Playboi Carti,2iqHcRoOfLl1fXCf1bGO0J,18:01,0.396,0.586,0.691,0.756
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Punk Monk,Whole Lotta Red,Playboi Carti,5fSZXFOZfPVW9gvnnG4ZVW,18:05,0.139,0.417,0.699,0.408
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,No Sl33p,Whole Lotta Red,Playboi Carti,6i6whmV36EJmxs5zFahMrb,18:07,0.432,0.631,0.719,0.852
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Over,Whole Lotta Red,Playboi Carti,08dz3ygXyFur6bL7Au8u8J,18:09,0.336,0.572,0.622,0.946
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,New N3on,Whole Lotta Red,Playboi Carti,7ejepEh5DJ79YI6owGRfkk,18:11,0.948,0.901,0.888,0.833
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Vamp Anthem,Whole Lotta Red,Playboi Carti,4CzhtKifG867Lu5DNQVBSA,18:13,0.641,0.651,0.642,0.69
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Not PLaying,Whole Lotta Red,Playboi Carti,03rcC8SVxCa9UdY5qgkITe,18:16,0.317,0.605,0.815,0.762
https://i.scdn.co/image/ab67616d0000b273fbf9a966181d8e527f34077f,Ever Again,Honey,Robyn,2E5e4J3nm1LMHkqTS21Dlq,18:21,0.727,0.775,0.942,0.539
https://i.scdn.co/image/ab67616d0000b273b44b33730c18ccbe27cfd641,NEIGHBORHOOD SUPPLIER (feat. Stunna 4 Vegas),YOUNGEST IN KHARGE,Justin Rarri,1vOZHRN8bKUbUesiAhnTkk,18:41,0.691,0.732,0.866,0.548
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,wokeuplikethis*,Playboi Carti,Playboi Carti,59J5nzL1KniFHnU120dQzt,18:45,0.478,0.629,0.785,0.62
https://i.scdn.co/image/ab67616d0000b273de6bd09b07e2b4af4e409f6c,RGF Island,Fetty Wap (Deluxe),Fetty Wap,1iuljeYz6ZG3GTJOZZkoer,18:48,0.518,0.658,0.746,0.764
https://i.scdn.co/image/ab67616d0000b2730f5397dc6aa91374897182e0,Wine For Me,I AM YOU,YNW Melly,0hjyDFEpTFsSODk0Nv4Sbx,18:50,0.473,0.56,0.721,0.411
https://i.scdn.co/image/ab67616d0000b273782336c6c9f8350202c64be3,For Free (feat. Drake),For Free (feat. Drake),DJ Khaled,4JDZl9nKIAhAhDjw753u4X,18:53,0.498,0.68,0.916,0.571
https://i.scdn.co/image/ab67616d0000b273f58a28a94c29e5ee892f64b5,Project Dreams,Project Dreams,Marshmello,6GSkLS2y4ZnnZsuRAj975K,18:56,0.786,0.792,0.78,0.828
https://i.scdn.co/image/ab67616d0000b2739c188c494d8bfaf895411890,Stir Fry,Culture II,Migos,2UVbBKQOdFAekPTRsnkzcf,18:59,0.508,0.693,0.817,0.816
https://i.scdn.co/image/ab67616d0000b273e0b64c8be3c4e804abcb2696,Might as Well,FUTURE,Future,6bB5iGatJHiqnoxMZDsySr,19:03,0.802,0.795,0.914,0.545
https://i.scdn.co/image/ab67616d0000b273d2631fe4c90aae7dec8fb0df,I've Been Down,Women In Music Pt. III,HAIM,1lW4H8TPAXJpSQDYo1vz7H,19:07,0.875,0.761,0.8,0.457
https://i.scdn.co/image/ab67616d0000b27356b0a57f99895f1585dccb8c,Cuff Your Jeans,Cuff Your Jeans,Claud,0q9v0aM8nBBF045S4lUMJE,19:12,0.961,0.803,0.668,0.759
https://i.scdn.co/image/ab67616d0000b27356b0a57f99895f1585dccb8c,Soft Spot,Cuff Your Jeans,Claud,7HJU3Zro96fKBnZzbGtIDn,19:15,0.512,0.54,0.57,0.538
https://i.scdn.co/image/ab67616d0000b27356b0a57f99895f1585dccb8c,Gold,Cuff Your Jeans,Claud,0Z77hwpN14XciLyDGQBQTG,19:18,0.95,0.858,0.904,0.583
https://i.scdn.co/image/ab67616d0000b27356b0a57f99895f1585dccb8c,Cuff Your Jeans,Cuff Your Jeans,Claud,0q9v0aM8nBBF045S4lUMJE,19:21,0.961,0.803,0.668,0.759
