https://i.scdn.co/image/ab67616d0000b273005ca921bdef6548d4f71b76,Shabba (feat. A$AP Rocky),Trap Lord,A$AP Ferg,7eaKWfov7b2Qa2n6HTesL3,06:04,0.435,0.664,0.869,0.712
https://i.scdn.co/image/ab67616d0000b273ebead731f657864527cb9d75,Elastic,Elastic,Bali Baby,12PTcAICWwVIkyDDbKERKD,06:21,0.669,0.744,0.759,0.864
https://i.scdn.co/image/ab67616d0000b273415ff0e9b3a83bc43cfbd9b6,Bola Shark,Bola Talk,SauceyBola,1gvY1JXmvJNx91iUeZSkK4,06:22,0.461,0.669,0.933,0.559
https://i.scdn.co/image/ab67616d0000b27305d15f02b484a462368cce63,Tia Tamera (feat. Rico Nasty),Amala (Deluxe Version),Doja Cat,1uNePI826aqh9uC9pgbeHU,06:26,0.421,0.628,0.822,0.654
https://i.scdn.co/image/ab67616d0000b2738fdfd969c0b6375ca22c3fa3,Realer,Fever,Megan Thee Stallion,3qVNNJ7f9RQeNR4iPIeS0c,06:32,0.437,0.675,0.934,0.631
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,What You Know Bout Love,Shoot For The Stars Aim For The Moon,Pop Smoke,1tkg4EHVoqnhR6iFEXb60y,06:35,0.543,0.61,0.709,0.548
https://i.scdn.co/image/ab67616d0000b273d2ac2d5b457bcad2eddef496,What's Da Bizness,Rich Slave,Young Dolph,29tLKguTMysoFejk0qNjap,06:37,0.547,0.672,0.87,0.524
https://i.scdn.co/image/ab67616d0000b2738bd6e34012a7ab6311050d0c,Kacey Talk,Top,YoungBoy Never Broke Again,1SF8piqsZWn86DajVKih8F,06:40,0.773,0.781,0.877,0.607
https://i.scdn.co/image/ab67616d0000b27374d72ebd51dd5781d5f83ffd,Celebrate (feat. Rich Homie Quan),Baby On Baby,DaBaby,7uxbabRF4omY1MhmIgaZ6Y,06:44,0.657,0.663,0.664,0.672
https://i.scdn.co/image/ab67616d0000b273a3d096047aaa3d30081295f1,Daunt,Daunt,Jelani Aryeh,08uVt0ax6g380Yti4KeHaE,13:34,0.416,0.504,0.648,0.392
https://i.scdn.co/image/ab67616d0000b27394f60de3e7520addebf23641,ALMOST,VALEDICTORIAN,DDG,4UJdEn1sYTNyerQei1fBSA,13:37,0.769,0.747,0.868,0.463
https://i.scdn.co/image/ab67616d0000b273a3d096047aaa3d30081295f1,Daunt,Daunt,Jelani Aryeh,08uVt0ax6g380Yti4KeHaE,13:34,0.416,0.504,0.648,0.392
https://i.scdn.co/image/ab67616d0000b27394f60de3e7520addebf23641,ALMOST,VALEDICTORIAN,DDG,4UJdEn1sYTNyerQei1fBSA,13:37,0.769,0.747,0.868,0.463
https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,Toxic,In The Zone,Britney Spears,6I9VzXrHxO9rA9A5euc8Ak,14:57,0.924,0.847,0.774,0.838
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Lost In Yesterday,The Slow Rush,Tame Impala,5JWPUEov2wlX7c0jhYZpeB,19:10,0.749,0.695,0.569,0.84
https://i.scdn.co/image/ab67616d0000b27304ac270bded20462887ede7b,Dr. Miami,Dr. Miami,Lil Saint,6WaaeggMSHNbxQiAAQQ00b,19:12,0.466,0.674,0.942,0.552
https://i.scdn.co/image/ab67616d0000b27336ea22e3370ab3db20e58480,Rom-Com Gone Wrong,Krystal,Matt Maltese,3PBdjqFUZ0lIG9fcqsDall,19:15,0.359,0.468,0.6,0.421
https://i.scdn.co/image/ab67616d0000b2731541a676423805fc68ff3e66,Up in Here,Painting Pictures,Kodak Black,4rcDP7pcJ9TN3LDeFSfUav,19:19,0.409,0.604,0.772,0.659
https://i.scdn.co/image/ab67616d0000b273c9ef08879350a57e5f1d7ca2,BLACK EFFECT,EVERYTHING IS LOVE,The Carters,2rCuBpIkHVtY16o0PRv2GS,19:24,0.545,0.539,0.459,0.686
https://i.scdn.co/image/ab67616d0000b273ce9a92efb0c3ad4c2fb33072,"Bahamas (feat. A$AP Rocky, A$AP Ferg, A$AP Twelvyy, Lil Yachty, KEY!, ScHoolboy Q & Smooky MarGielaa)",Cozy Tapes Vol. 2: Too Cozy,A$AP Mob,3OTMcouJxgNYYwuLsQ4Qw6,19:27,0.549,0.625,0.586,0.855
https://i.scdn.co/image/ab67616d0000b2735a22c1e99ee4bc106579c05e,LOYAL (feat. Drake),LOYAL (feat. Drake),PARTYNEXTDOOR,5bvnqVuq7UFl0txSlHpsfS,19:46,0.203,0.534,0.866,0.53
https://i.scdn.co/image/ab67616d0000b273ebc4a0ab6ba7df9219bf7203,Mind Playing Tricks on Me,We Can't Be Stopped,Geto Boys,63BokRfXSQhEU6Qi2dSJpZ,19:51,0.454,0.638,0.886,0.512
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Oblivion,Visions,Grimes,3LGsgpx4TfxhXbr07OFKqs,19:56,0.486,0.579,0.697,0.529
https://i.scdn.co/image/ab67616d0000b273fdab242b02783baa895a5a70,Bobby James,In Search Of...,N.E.R.D,6XYJ6RL7GkuDtLxXnsAPkd,20:04,0.427,0.429,0.404,0.483
https://i.scdn.co/image/ab67616d0000b273fdab242b02783baa895a5a70,Run To The Sun,In Search Of...,N.E.R.D,4Bjwyj8KM85xblkSt5A24j,20:09,0.877,0.813,0.771,0.769
https://i.scdn.co/image/ab67616d0000b273fdab242b02783baa895a5a70,Truth Or Dare,In Search Of...,N.E.R.D,2BGSZEEWJeR0PAo7V5clSY,20:14,0.748,0.774,0.775,0.825
