https://i.scdn.co/image/ab67616d0000b27350192d5f728fea13fb3af203,Dark Sky Paradise,All Your Fault,Big Sean,30CZcZ0NpTXjVJJa5X5nwf,18:37,0.547,0.692,0.815,0.738
https://i.scdn.co/image/ab67616d0000b273401ea2c7ac7ef87bd32c990f,Let Me Know (I Wonder Why Freestyle),Let Me Know (I Wonder Why Freestyle),Juice WRLD,3wwo0bJvDSorOpNfzEkfXx,18:40,0.383,0.515,0.635,0.537
https://i.scdn.co/image/ab67616d0000b273044128ab156930cd23562992,Red Light,Obedient,Bladee,0ZCWaBh3XOTcuwy032ZKCl,18:43,0.517,0.667,0.798,0.703
https://i.scdn.co/image/ab67616d0000b2730e4bd9ce99988f3182bf771a,Falling,Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,18:46,0.236,0.495,0.785,0.431
https://i.scdn.co/image/ab67616d0000b273be23f47224937c9b57a004b2,NO ONE EVER REALLY DIES,Don't Don't Do It!,N.E.R.D,2svutFGaCycRmYc1mWbfQh,18:50,0.811,0.818,0.799,0.871
https://i.scdn.co/image/ab67616d0000b2736c0c81e359043365975c3e82,Legendary Member,Beijing,Thaiboy Digital,4icaR0qTpF2FSkoQyaKxgI,18:54,0.395,0.561,0.773,0.47
https://i.scdn.co/image/ab67616d0000b2733614b88d1824db38ee4588bd,4everybody,4everybody,LUCKI,6mvEk4k2zDgm8GbVJlAnyg,18:56,0.213,0.493,0.783,0.471
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,18:30,0.67,0.742,0.861,0.647
https://i.scdn.co/image/ab67616d0000b2735998097d9467eccb3e99b8c1,SUPER SLIMEY,Cruise Ship,Young Thug,3C4FUqrrjuvWoHwsumWfIu,18:33,0.21,0.55,0.793,0.742
https://i.scdn.co/image/ab67616d0000b27350192d5f728fea13fb3af203,Dark Sky Paradise,All Your Fault,Big Sean,30CZcZ0NpTXjVJJa5X5nwf,18:37,0.547,0.692,0.815,0.738
https://i.scdn.co/image/ab67616d0000b273401ea2c7ac7ef87bd32c990f,Let Me Know (I Wonder Why Freestyle),Let Me Know (I Wonder Why Freestyle),Juice WRLD,3wwo0bJvDSorOpNfzEkfXx,18:40,0.383,0.515,0.635,0.537
https://i.scdn.co/image/ab67616d0000b273044128ab156930cd23562992,Red Light,Obedient,Bladee,0ZCWaBh3XOTcuwy032ZKCl,18:43,0.517,0.667,0.798,0.703
https://i.scdn.co/image/ab67616d0000b2730e4bd9ce99988f3182bf771a,Falling,Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,18:46,0.236,0.495,0.785,0.431
https://i.scdn.co/image/ab67616d0000b273be23f47224937c9b57a004b2,NO ONE EVER REALLY DIES,Don't Don't Do It!,N.E.R.D,2svutFGaCycRmYc1mWbfQh,18:50,0.811,0.818,0.799,0.871
https://i.scdn.co/image/ab67616d0000b2736c0c81e359043365975c3e82,Legendary Member,Beijing,Thaiboy Digital,4icaR0qTpF2FSkoQyaKxgI,18:54,0.395,0.561,0.773,0.47
https://i.scdn.co/image/ab67616d0000b2733614b88d1824db38ee4588bd,4everybody,4everybody,LUCKI,6mvEk4k2zDgm8GbVJlAnyg,18:56,0.213,0.493,0.783,0.471
https://i.scdn.co/image/ab67616d0000b273f2b94b2fda4f08836d6371ba,KIRK,iPHONE (with Nicki Minaj),DaBaby,3GX2hFAekmSduZzcS52OnR,18:59,0.305,0.53,0.733,0.574
https://i.scdn.co/image/ab67616d0000b2730c40f0ad4ff7e8d13553cd88,Gone,Gone,Charli XCX,4UQeq4HUvC5uPEA9pWTgPW,19:05,0.64,0.706,0.906,0.438
https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,"thank u, next",NASA,Ariana Grande,4uTvPEr01pjTbZgl7jcKBD,19:08,0.47,0.578,0.747,0.458
https://i.scdn.co/image/ab67616d0000b27330fb0212d9cd8e0a939aa16c,Hell Bound (Ad 01),Hell Bound - Ad 01,Vince Staples,6tTy7jzu0pDDn6bE5NaaEJ,19:11,0.845,0.835,0.882,0.721
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,Heaven Or Hell,No Idea,Don Toliver,7AzlLxHn24DxjgQX73F9fU,19:13,0.35,0.527,0.652,0.631
https://i.scdn.co/image/ab67616d0000b273644c510e8d4c02ae69028297,Future & Juice WRLD Present... WRLD ON DRUGS,Realer N Realer,Future,4VMiNOpnjRwSCwmHaUfOMM,19:16,0.367,0.532,0.73,0.465
https://i.scdn.co/image/ab67616d0000b2730e4bd9ce99988f3182bf771a,Falling,Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,19:19,0.236,0.495,0.785,0.431
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,ASTROWORLD,ASTROTHUNDER,Travis Scott,4MXhiYIRDMGAuvZc5IFTwC,19:21,0.286,0.486,0.7,0.46
https://i.scdn.co/image/ab67616d0000b27394f60de3e7520addebf23641,VALEDICTORIAN,ALMOST,DDG,4UJdEn1sYTNyerQei1fBSA,19:24,0.769,0.747,0.868,0.463
https://i.scdn.co/image/ab67616d0000b27395de6ae7ce5c16ce03274453,Futsal Shuffle 2020,Futsal Shuffle 2020,Lil Uzi Vert,2Ec33AVlkTTq8BHFgBTdQs,19:34,0.296,0.562,0.881,0.457
https://i.scdn.co/image/ab67616d0000b273bca0fdb790090605f74098b0,Pure Water,Pure Water,Skepta,1ATVSVN4kc8S2XE7FdyJi8,19:37,0.402,0.554,0.594,0.776
https://i.scdn.co/image/ab67616d0000b273fdab242b02783baa895a5a70,In Search Of...,Lapdance,N.E.R.D,6FuAe03bP2SQT4TCDKhuGx,19:40,0.714,0.763,0.713,0.96
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,18:30,0.67,0.742,0.861,0.647
https://i.scdn.co/image/ab67616d0000b2735998097d9467eccb3e99b8c1,SUPER SLIMEY,Cruise Ship,Young Thug,3C4FUqrrjuvWoHwsumWfIu,18:33,0.21,0.55,0.793,0.742
https://i.scdn.co/image/ab67616d0000b27350192d5f728fea13fb3af203,Dark Sky Paradise,All Your Fault,Big Sean,30CZcZ0NpTXjVJJa5X5nwf,18:37,0.547,0.692,0.815,0.738
https://i.scdn.co/image/ab67616d0000b273401ea2c7ac7ef87bd32c990f,Let Me Know (I Wonder Why Freestyle),Let Me Know (I Wonder Why Freestyle),Juice WRLD,3wwo0bJvDSorOpNfzEkfXx,18:40,0.383,0.515,0.635,0.537
https://i.scdn.co/image/ab67616d0000b273044128ab156930cd23562992,Red Light,Obedient,Bladee,0ZCWaBh3XOTcuwy032ZKCl,18:43,0.517,0.667,0.798,0.703
https://i.scdn.co/image/ab67616d0000b2730e4bd9ce99988f3182bf771a,Falling,Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,18:46,0.236,0.495,0.785,0.431
https://i.scdn.co/image/ab67616d0000b273be23f47224937c9b57a004b2,NO ONE EVER REALLY DIES,Don't Don't Do It!,N.E.R.D,2svutFGaCycRmYc1mWbfQh,18:50,0.811,0.818,0.799,0.871
https://i.scdn.co/image/ab67616d0000b2736c0c81e359043365975c3e82,Legendary Member,Beijing,Thaiboy Digital,4icaR0qTpF2FSkoQyaKxgI,18:54,0.395,0.561,0.773,0.47
https://i.scdn.co/image/ab67616d0000b2733614b88d1824db38ee4588bd,4everybody,4everybody,LUCKI,6mvEk4k2zDgm8GbVJlAnyg,18:56,0.213,0.493,0.783,0.471
https://i.scdn.co/image/ab67616d0000b273f2b94b2fda4f08836d6371ba,KIRK,iPHONE (with Nicki Minaj),DaBaby,3GX2hFAekmSduZzcS52OnR,18:59,0.305,0.53,0.733,0.574
https://i.scdn.co/image/ab67616d0000b2730c40f0ad4ff7e8d13553cd88,Gone,Gone,Charli XCX,4UQeq4HUvC5uPEA9pWTgPW,19:05,0.64,0.706,0.906,0.438
https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,"thank u, next",NASA,Ariana Grande,4uTvPEr01pjTbZgl7jcKBD,19:08,0.47,0.578,0.747,0.458
https://i.scdn.co/image/ab67616d0000b27330fb0212d9cd8e0a939aa16c,Hell Bound (Ad 01),Hell Bound - Ad 01,Vince Staples,6tTy7jzu0pDDn6bE5NaaEJ,19:11,0.845,0.835,0.882,0.721
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,Heaven Or Hell,No Idea,Don Toliver,7AzlLxHn24DxjgQX73F9fU,19:13,0.35,0.527,0.652,0.631
https://i.scdn.co/image/ab67616d0000b273644c510e8d4c02ae69028297,Future & Juice WRLD Present... WRLD ON DRUGS,Realer N Realer,Future,4VMiNOpnjRwSCwmHaUfOMM,19:16,0.367,0.532,0.73,0.465
https://i.scdn.co/image/ab67616d0000b2730e4bd9ce99988f3182bf771a,Falling,Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,19:19,0.236,0.495,0.785,0.431
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,ASTROWORLD,ASTROTHUNDER,Travis Scott,4MXhiYIRDMGAuvZc5IFTwC,19:21,0.286,0.486,0.7,0.46
https://i.scdn.co/image/ab67616d0000b27394f60de3e7520addebf23641,VALEDICTORIAN,ALMOST,DDG,4UJdEn1sYTNyerQei1fBSA,19:24,0.769,0.747,0.868,0.463
https://i.scdn.co/image/ab67616d0000b27395de6ae7ce5c16ce03274453,Futsal Shuffle 2020,Futsal Shuffle 2020,Lil Uzi Vert,2Ec33AVlkTTq8BHFgBTdQs,19:34,0.296,0.562,0.881,0.457
https://i.scdn.co/image/ab67616d0000b273bca0fdb790090605f74098b0,Pure Water,Pure Water,Skepta,1ATVSVN4kc8S2XE7FdyJi8,19:37,0.402,0.554,0.594,0.776
https://i.scdn.co/image/ab67616d0000b273fdab242b02783baa895a5a70,In Search Of...,Lapdance,N.E.R.D,6FuAe03bP2SQT4TCDKhuGx,19:40,0.714,0.763,0.713,0.96
https://i.scdn.co/image/ab67616d0000b2730c40f0ad4ff7e8d13553cd88,Gone,Gone,Charli XCX,4UQeq4HUvC5uPEA9pWTgPW,19:05,0.64,0.706,0.906,0.438
https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,"thank u, next",NASA,Ariana Grande,4uTvPEr01pjTbZgl7jcKBD,19:08,0.47,0.578,0.747,0.458
https://i.scdn.co/image/ab67616d0000b27330fb0212d9cd8e0a939aa16c,Hell Bound (Ad 01),Hell Bound - Ad 01,Vince Staples,6tTy7jzu0pDDn6bE5NaaEJ,19:11,0.845,0.835,0.882,0.721
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,Heaven Or Hell,No Idea,Don Toliver,7AzlLxHn24DxjgQX73F9fU,19:13,0.35,0.527,0.652,0.631
https://i.scdn.co/image/ab67616d0000b273644c510e8d4c02ae69028297,Future & Juice WRLD Present... WRLD ON DRUGS,Realer N Realer,Future,4VMiNOpnjRwSCwmHaUfOMM,19:16,0.367,0.532,0.73,0.465
https://i.scdn.co/image/ab67616d0000b2730e4bd9ce99988f3182bf771a,Falling,Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,19:19,0.236,0.495,0.785,0.431
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,ASTROWORLD,ASTROTHUNDER,Travis Scott,4MXhiYIRDMGAuvZc5IFTwC,19:21,0.286,0.486,0.7,0.46
https://i.scdn.co/image/ab67616d0000b27394f60de3e7520addebf23641,VALEDICTORIAN,ALMOST,DDG,4UJdEn1sYTNyerQei1fBSA,19:24,0.769,0.747,0.868,0.463
https://i.scdn.co/image/ab67616d0000b27395de6ae7ce5c16ce03274453,Futsal Shuffle 2020,Futsal Shuffle 2020,Lil Uzi Vert,2Ec33AVlkTTq8BHFgBTdQs,19:34,0.296,0.562,0.881,0.457
https://i.scdn.co/image/ab67616d0000b273bca0fdb790090605f74098b0,Pure Water,Pure Water,Skepta,1ATVSVN4kc8S2XE7FdyJi8,19:37,0.402,0.554,0.594,0.776
https://i.scdn.co/image/ab67616d0000b273fdab242b02783baa895a5a70,In Search Of...,Lapdance,N.E.R.D,6FuAe03bP2SQT4TCDKhuGx,19:40,0.714,0.763,0.713,0.96
https://i.scdn.co/image/ab67616d0000b2730c40f0ad4ff7e8d13553cd88,Gone,Gone,Charli XCX,4UQeq4HUvC5uPEA9pWTgPW,19:05,0.64,0.706,0.906,0.438
https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,"thank u, next",NASA,Ariana Grande,4uTvPEr01pjTbZgl7jcKBD,19:08,0.47,0.578,0.747,0.458
https://i.scdn.co/image/ab67616d0000b27330fb0212d9cd8e0a939aa16c,Hell Bound (Ad 01),Hell Bound - Ad 01,Vince Staples,6tTy7jzu0pDDn6bE5NaaEJ,19:11,0.845,0.835,0.882,0.721
https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,Heaven Or Hell,No Idea,Don Toliver,7AzlLxHn24DxjgQX73F9fU,19:13,0.35,0.527,0.652,0.631
https://i.scdn.co/image/ab67616d0000b273644c510e8d4c02ae69028297,Future & Juice WRLD Present... WRLD ON DRUGS,Realer N Realer,Future,4VMiNOpnjRwSCwmHaUfOMM,19:16,0.367,0.532,0.73,0.465
https://i.scdn.co/image/ab67616d0000b2730e4bd9ce99988f3182bf771a,Falling,Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,19:19,0.236,0.495,0.785,0.431
https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,ASTROWORLD,ASTROTHUNDER,Travis Scott,4MXhiYIRDMGAuvZc5IFTwC,19:21,0.286,0.486,0.7,0.46
https://i.scdn.co/image/ab67616d0000b27394f60de3e7520addebf23641,VALEDICTORIAN,ALMOST,DDG,4UJdEn1sYTNyerQei1fBSA,19:24,0.769,0.747,0.868,0.463
https://i.scdn.co/image/ab67616d0000b27395de6ae7ce5c16ce03274453,Futsal Shuffle 2020,Futsal Shuffle 2020,Lil Uzi Vert,2Ec33AVlkTTq8BHFgBTdQs,19:34,0.296,0.562,0.881,0.457
https://i.scdn.co/image/ab67616d0000b273bca0fdb790090605f74098b0,Pure Water,Pure Water,Skepta,1ATVSVN4kc8S2XE7FdyJi8,19:37,0.402,0.554,0.594,0.776
https://i.scdn.co/image/ab67616d0000b273fdab242b02783baa895a5a70,In Search Of...,Lapdance,N.E.R.D,6FuAe03bP2SQT4TCDKhuGx,19:40,0.714,0.763,0.713,0.96
https://i.scdn.co/image/ab67616d0000b273aac370232c213219c3c9d47c,"Yo Love (From ""Queen & Slim: The Soundtrack"")","Yo Love - From ""Queen & Slim: The Soundtrack""",Vince Staples,3Vj8RQkFwOmDvUrwu6MtQZ,20:01,0.491,0.592,0.703,0.573
https://i.scdn.co/image/ab67616d0000b273cd2be2be0e7e67ec390c6465,OHFR?,OHFR?,Rico Nasty,3IBGU1NgiTjDsIJn2Jtdg4,20:10,0.812,0.812,0.86,0.717
https://i.scdn.co/image/ab67616d0000b2734bd5babc8903b94ec11eeb4b,Nobody Loves You,Nobody Loves You,Similar Kind,4hlQeZJV29wKrTPLmqXkab,20:14,0.745,0.704,0.589,0.854
https://i.scdn.co/image/ab67616d0000b27321be47fdb389d96ad916d72b,Dora,Dora,Tierra Whack,4OL39vZOiYvqBiC2UOwoyr,20:16,0.0759,0.473,0.956,0.301
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Apple Pie,Travis Scott,6scpNkWEmUxmKY7nYjVLsX,20:46,0.28,0.473,0.655,0.496
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Apple Pie,Travis Scott,6scpNkWEmUxmKY7nYjVLsX,20:47,0.28,0.473,0.655,0.496
https://i.scdn.co/image/ab67616d0000b2734ed6086f0ed6511a1efee7ef,Plastic Love,Plastic Love,CHAI,0hbp7VBH4vQaBm2Dx1giG8,20:51,0.697,0.709,0.705,0.741
https://i.scdn.co/image/ab67616d0000b273afd09d77f5d251a7c9637f83,Donuts Mind If I Do,Donuts Mind If I Do,CHAI,5hJqCZWzk88q2cQoFAu15t,20:55,0.443,0.48,0.406,0.704
https://i.scdn.co/image/ab67616d0000b2736f58f9b0ef91758794ad7b65,WHO MADE THE SUNSHINE,Ocean Prime (feat. Slick Rick & Busta Rhymes),Westside Gunn,0qOMo2M1ZRISBEdFLkLmmo,20:56,0.722,0.71,0.644,0.818
