https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Love Affair,Love Language,UMI,77louqSyp5KhwleVBa0nPW,17:52,0.183,0.613,0.488,0.416
https://i.scdn.co/image/ab67616d0000b273d79cfa3155b50beb5dbeeb9a,Mad Man (feat. Playboi Carti),Still Striving,A$AP Ferg,0EoJCSeuAq9Ilw2AesTBUu,17:55,0.0728,0.654,0.762,0.443
https://i.scdn.co/image/ab67616d0000b2731637f21d2f8b4dfcdc5fa6de,"Rolex, the Ocean","Rolex, the Ocean",Jonah Yano,0igLG9dfL33XFXpfyZgmb4,17:59,0.0866,0.673,0.261,0.356
https://i.scdn.co/image/ab67616d0000b273fc254df4439e0a29bf896839,Then Leave (feat. Queendome Come),Then Leave (feat. Queendome Come),Beatking,2Xoc4gqPbBa3QHKpBLJ5l8,18:01,0.491,0.912,0.568,0.675
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Introspection,Introspection,UMI,4dt9aFW2Mnm9JuVPgQhHxB,18:04,0.35,0.586,0.428,0.46
https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82,Kids See Ghosts,KIDS SEE GHOSTS,KIDS SEE GHOSTS,2I3dW2dCBZAJGj5X21E53k,18:08,0.338,0.841,0.682,0.608
https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Love Affair,Love Language,UMI,77louqSyp5KhwleVBa0nPW,18:12,0.183,0.613,0.488,0.416
https://i.scdn.co/image/ab67616d0000b273de8106bde1c5134f6237564b,Afterlife,Afterlife,Flatbush Zombies,42dLRNmTqdwPZIiG0NRBWH,18:16,0.376,0.736,0.535,0.552
https://i.scdn.co/image/ab67616d0000b2739b6375bad39943011986c247,Midsection,BUBBA,KAYTRANADA,7xn9uXfYkFXfMJgaQxgbCN,18:20,0.409,0.686,0.769,0.592
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,18:24,0.598,0.717,0.755,0.677
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Back In My Body,Heard It In A Past Life,Maggie Rogers,0DlMSBJh9uo52DieTYVXLw,18:28,0.276,0.442,0.753,0.438
https://i.scdn.co/image/ab67616d0000b273aa6c97d95ec2a00ef41c6b31,Joke Ting (feat. Ari PenSmith),Diaspora,GoldLink,6Ic2MP2hzoBLe3r1VIle8J,18:31,0.718,0.83,0.594,0.738
https://i.scdn.co/image/ab67616d0000b27354a26dab113919c448f690d0,Take It or Leave It,III,Great Good Fine Ok,1HH9T6jsitwm9Cvs9jUeTf,18:34,0.931,0.69,0.753,0.799
https://i.scdn.co/image/ab67616d0000b273ea2f8f3a024eb5393305361e,Live Without Your Love (with Steve Lacy),Live Without Your Love (with Steve Lacy),Love Regenerator,3XnvNOjFKyFyNvxlXy1DXm,18:37,0.522,0.67,0.833,0.643
https://i.scdn.co/image/ab67616d0000b2737607aa9ae7904e1b12907c93,ENTROPY,CASE STUDY 01,Daniel Caesar,795p3jKj5stjPf8IFpZkdD,18:42,0.566,0.642,0.527,0.589
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,2099 (feat. Troye Sivan),Charli,Charli XCX,2T4SAwloHxRAtpD2hgykdA,18:45,0.271,0.342,0.573,0.36
https://i.scdn.co/image/ab67616d0000b273f669edbfecf19e5725b7af6c,Bad Company (feat. BlocBoy JB),Bad Company (feat. BlocBoy JB),A$AP Rocky,3ZYwSDF9knZI0RVlKR4PHC,18:48,0.343,0.901,0.529,0.603
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Warm (feat. HAIM),Charli,Charli XCX,2xHEAdEalJ5YcP0ur8kF6L,18:52,0.396,0.518,0.58,0.482
https://i.scdn.co/image/ab67616d0000b273d9f8b6165cbfe7ff53c15c1a,Sum Bout U (feat. FKA twigs),Sum Bout U (feat. FKA twigs),645AR,092rfWVlz3tFzGRIOlofm2,18:54,0.253,0.76,0.619,0.529
https://i.scdn.co/image/ab67616d0000b273d2413632009214a348fd8065,Treat You Right,Treat You Right,Yellow Days,7ItOfW0Phlgis72tCdIcsw,18:59,0.869,0.714,0.804,0.794
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,19:01,0.67,0.861,0.647,0.742
https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,Playing Games,Over It,Summer Walker,4hWgC5BV5M7EtTleKVXNxw,19:04,0.403,0.759,0.413,0.547
https://i.scdn.co/image/ab67616d0000b273653a330eec5186d92014b8bb,Compensating (feat. Young Thug),Compensating,Aminé,1Tpn9QCsj746NNbDxQ24gr,19:07,0.495,0.867,0.616,0.668
https://i.scdn.co/image/ab67616d0000b27363a175ab64de0b0ada98700e,Freak,Freak,Doja Cat,3aA6xB0tOilDDX17fIJ0Bl,19:12,0.373,0.688,0.716,0.568
https://i.scdn.co/image/ab67616d0000b2732b2fe53607e28f85e928fd14,Remember Me,Remember Me,UMI,630Ug0XtmhhFvAKo0PNuEI,19:15,0.526,0.84,0.344,0.615
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,19:18,0.418,0.919,0.609,0.657
