https://i.scdn.co/image/ab67616d0000b273edb9ccbf14999434e37c312e,Hospital Harpist,Hospital Harpist,Spirituals,0GVk7dhgeqNunGpZqnqxZB,12:41,0.0326,0.069,0.0666,0.145
https://i.scdn.co/image/ab67616d0000b2730bff6c8586a3946f54d36b27,Fog FM,Fog FM,Anthony Naples,3e4GljOEhMUA7Yc79YecD5,12:50,0.883,0.852,0.797,0.898
https://i.scdn.co/image/ab67616d0000b273e57280d33d6fea9368a0aaf5,Modular Pursuits - Daphni Mix,Modular Pursuits Remixes,No Boundaries,0vfy0VhhOdtgoDix5RRLr3,12:56,0.497,0.653,0.755,0.759
https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,Reunited,Wu-Tang Forever,Wu-Tang Clan,2CxOJwC4jqWfPQdahEX9oH,13:01,0.832,0.721,0.611,0.721
https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605,positions,Positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,14:27,0.682,0.728,0.737,0.802
https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,Feeling Myself,The Pinkprint (Deluxe),Nicki Minaj,5fyIGoaaKelzdyW8ELhYJZ,14:31,0.477,0.557,0.564,0.703
https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,Kill V. Maim,Art Angels,Grimes,3WXhshrs1fzwF3rQE399Gq,14:35,0.456,0.603,0.578,0.947
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Delete Forever,Miss Anthropocene (Deluxe Edition),Grimes,71J2rawCGulCAyTMtNY3Ej,14:39,0.389,0.527,0.56,0.736
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,Pussycat Doll,"Ho, why is you here ?",Flo Milli,0rHCbvcGS3GkcU92lw0546,14:41,0.938,0.884,0.886,0.772
https://i.scdn.co/image/ab67616d0000b273195413fd837f50248aaad4b0,Bussin 2.0 (with Saweetie),Blockedt,Tay Money,64vOiHXBBrKf6TRoWEQNEI,14:44,0.92,0.854,0.859,0.714
https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,Pretty Girl,Pretty Girl,Clairo,0KyAGiNGUytG5JLxJu4F6l,14:47,0.695,0.772,0.93,0.611
https://i.scdn.co/image/ab67616d0000b2733eee02e04b08d2c415ae63a5,Roaring 20s,Roaring 20s,Flo Milli,5N4oNpf3YH76vNhXKc5usy,14:49,0.786,0.812,0.91,0.67
https://i.scdn.co/image/ab67616d0000b2734230e47d7122807dc73e8bc7,Gucci Flip Flops (feat. Lil Yachty),15,Bhad Bhabie,3hv6ndi7uFT9L9wrhQCsqY,14:51,0.177,0.519,0.82,0.603
https://i.scdn.co/image/ab67616d0000b27347f930accd8ac01686401fa2,Dark Horse,PRISM (Deluxe),Katy Perry,5jrdCoLpJSvHHorevXBATy,14:55,0.353,0.516,0.645,0.585
https://i.scdn.co/image/ab67616d0000b27341e7c5b95a9d860b5d868b0e,Hockey,Nasty,Rico Nasty,1L7rClADTUuFglXj0D8pEb,14:58,0.667,0.726,0.734,0.826
https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,Slumber Party,DEMIDEVIL,Ashnikko,11ZulcYY4lowvcQm4oe3VJ,15:03,0.563,0.69,0.964,0.398
https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,Ex-Factor,The Miseducation of Lauryn Hill,Ms. Lauryn Hill,2VjXGuPVVxyhMgER3Uz2Fe,15:09,0.668,0.628,0.593,0.619
https://i.scdn.co/image/ab67616d0000b2732ff16cb8c50004d7aaca646d,Awake,Awake,Tkay Maidza,4Puw64CYf5hi5hlrQo9mm4,15:12,0.28,0.599,0.764,0.908
https://i.scdn.co/image/ab67616d0000b2731f0b3f9a2f29efd8291a6c46,ICY GRL,High Maintenance,Saweetie,1sl1cpix9GnwNwaVt04BIu,15:14,0.842,0.82,0.927,0.563
https://i.scdn.co/image/ab67616d0000b273e271c649ef92d73d64f0716d,Count Contessa,Count Contessa,Azealia Banks,5qc9oEjMRZvdECu3g5vU8P,15:19,0.453,0.611,0.595,0.957
https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914,party 4 u,how i'm feeling now,Charli XCX,2RdEC8Ff83WkX7kDVCHseE,15:24,0.245,0.434,0.579,0.522
https://i.scdn.co/image/ab67616d0000b2730e44ad85723d06e1ecd65712,Cyber Stockholm Syndrome,RINA,Rina Sawayama,7I9bSsqqIA0cV1nL0igGLm,15:28,0.259,0.449,0.527,0.672
