https://i.scdn.co/image/ab67616d0000b273d4c801e232fceb86e9dc539a,So Good At Being in Trouble,II,Unknown Mortal Orchestra,5VarZFY00sO54HErJ3TPCI,13:35,0.594,0.829,0.435,0.656
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,Don't Worry,333,Bladee,6Jw7La8Zj9oH1IToQxXxGC,13:37,0.294,0.703,0.444,0.488
https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,Motion Sickness,Stranger in the Alps,Phoebe Bridgers,6LxcPUqx6noURdA5qc4BAT,13:41,0.626,0.652,0.545,0.62
https://i.scdn.co/image/ab67616d0000b2731e66293779b70e5d0f1b2c91,Backstage Pass (with Monte Booker & The Drums),Backstage Pass (with Monte Booker & The Drums),Smino,4LLNd36WeJKv8pzjGeoMXZ,13:44,0.374,0.688,0.477,0.52
https://i.scdn.co/image/ab67616d0000b2737ba08104f1328b28721c30fe,Riri,Riri,Aminé,4qMlF2uBW2PtGSEMHPcNnZ,13:47,0.506,0.812,0.628,0.653
https://i.scdn.co/image/ab67616d0000b2735c6f5a61cfefe5e0bc20f131,Papi Chulo,Papi Chulo,Octavian,6Juv5N0dNU1imms9c9u1dA,13:50,0.307,0.866,0.563,0.582
https://i.scdn.co/image/ab67616d0000b2739cb86963de1ad0d00401c489,Clap - From Road To Fast 9 Mixtape,Clap (From Road To Fast 9 Mixtape),Don Toliver,2xypqRTnVOL7MjMJ6B79au,13:53,0.6,0.624,0.769,0.643
https://i.scdn.co/image/ab67616d0000b273449e80dad21170611897bb9d,Unkind,Is It Selfish If We Talk About Me Again,Kacy Hill,4yJsJ5iQBCTqY0wRZD8u2M,13:56,0.484,0.891,0.416,0.633
https://i.scdn.co/image/ab67616d0000b273f604f202956060981e3a1135,Moolah,I Tried To Tell Em 2,Young Greatness,5htB2gxndGHrLb09x1Q3Vp,16:08,0.26,0.773,0.56,0.525
https://i.scdn.co/image/ab67616d0000b273626745b3aa04899001a924ad,Wicked,EVOL,Future,6BbINUfGabVyiNFJpQXn3x,21:23,0.205,0.718,0.679,0.505
https://i.scdn.co/image/ab67616d0000b2736b7e5f221901fdbf5504fb28,Gilligan (feat. A$AP Rocky & Juicy J) - Bonus Track,Big Baby DRAM (Deluxe),Shelley FKA DRAM,51FWYmEzfGe3oByoPL4E4I,21:27,0.605,0.874,0.69,0.73
https://i.scdn.co/image/ab67616d0000b273d0c72291cd96834e199e1ff8,Harambe,JEFFERY,Young Thug,1yKLa9X63tBfvLojNOw9y8,21:30,0.218,0.816,0.488,0.511
https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,Ultralight Beam,The Life Of Pablo,Kanye West,1eQBEelI2NCy7AUTerX0KS,21:35,0.391,0.592,0.403,0.474
https://i.scdn.co/image/ab67616d0000b2736f3e9696889a2425338e0836,Chill Bill (feat. J. Davi$ & Spooks),Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,5uDASfU19gDxSjW8cnCaBp,21:38,0.23,0.886,0.427,0.532
https://i.scdn.co/image/ab67616d0000b2739f7ce2227875fd3d645fb5d6,Say It,I Told You,Tory Lanez,2Gyc6e2cLxA5hoX1NOvYnU,21:42,0.247,0.546,0.529,0.423
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,With Them,Slime Season 3,Young Thug,0tISnxqgVmxqhVghsTi2Rr,21:45,0.284,0.926,0.517,0.587
https://i.scdn.co/image/ab67616d0000b273e71dd15fc5bdefd5bff70452,No Problem (feat. Lil Wayne & 2 Chainz),Coloring Book,Chance the Rapper,0v9Wz8o0BT8DU38R4ddjeH,21:50,0.788,0.652,0.795,0.735
https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,Father Stretch My Hands Pt. 1,The Life Of Pablo,Kanye West,4KW1lqgSr8TKrvBII0Brf8,21:53,0.438,0.724,0.573,0.579
https://i.scdn.co/image/ab67616d0000b273e2accda06ebadfe3014c161b,FDT,Still Brazy (Deluxe),YG,6k0DJqW2v2e4809Z1zN0YU,21:57,0.146,0.8,0.51,0.48
