https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Halloween,Phoebe Bridgers,7FQ2JgfdkBcBb3BEbu8Axf,19:27,0.373,0.374,0.483,0.156
https://i.scdn.co/image/ab67616d0000b273a7ef0539771ba8bfa0bae81c,BB,BB,Shygirl,1oTZfA19b295ZdWdFTzJNj,19:32,0.267,0.536,0.693,0.761
https://i.scdn.co/image/ab67616d0000b273bd4ac753d4e0321ea613649e,The Don Of Diamond Dreams,Fast Learner,Shabazz Palaces,0IBj4Od37j5wCkeejQs82B,19:37,0.401,0.503,0.519,0.674
https://i.scdn.co/image/ab67616d0000b2739b6375bad39943011986c247,BUBBA,10%,KAYTRANADA,41SwdQIX8Hy2u6fuEDgvWr,19:40,0.615,0.715,0.794,0.757
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Garden Song,Phoebe Bridgers,5uQRmdIqyMmKPWJcot4UmV,19:03,0.158,0.329,0.528,0.273
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Moon Song,Phoebe Bridgers,6sALLrBPX30ptG1HWH6vmW,19:07,0.172,0.269,0.38,0.24
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Kyoto,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,19:10,0.493,0.585,0.599,0.742
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,ICU,Phoebe Bridgers,38KCyQcBswyAd7xSQnDIU4,19:13,0.429,0.506,0.507,0.658
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,I Know The End,Phoebe Bridgers,3cr3oAP4bQFNjZBV7ElKaB,19:19,0.259,0.299,0.328,0.32
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Chinese Satellite,Phoebe Bridgers,60zlkOrTCHjpRTd1g6PI5y,19:23,0.379,0.361,0.302,0.444
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Punisher,Halloween,Phoebe Bridgers,7FQ2JgfdkBcBb3BEbu8Axf,19:27,0.373,0.374,0.483,0.156
https://i.scdn.co/image/ab67616d0000b273a7ef0539771ba8bfa0bae81c,BB,BB,Shygirl,1oTZfA19b295ZdWdFTzJNj,19:32,0.267,0.536,0.693,0.761
https://i.scdn.co/image/ab67616d0000b273bd4ac753d4e0321ea613649e,The Don Of Diamond Dreams,Fast Learner,Shabazz Palaces,0IBj4Od37j5wCkeejQs82B,19:37,0.401,0.503,0.519,0.674
https://i.scdn.co/image/ab67616d0000b2739b6375bad39943011986c247,BUBBA,10%,KAYTRANADA,41SwdQIX8Hy2u6fuEDgvWr,19:40,0.615,0.715,0.794,0.757
https://i.scdn.co/image/ab67616d0000b2737a602526fef290136c39d963,Lets Link,Lets Link,WhoHeem,6fMzgFFGzWCwiHMzDzNpp5,20:55,0.522,0.681,0.839,0.683
https://i.scdn.co/image/ab67616d0000b273f8c22e6412de45872bd66286,Jenny (I Wanna Ruin Our Friendship),Jenny (I Wanna Ruin Our Friendship),Studio Killers,4JLBDUYSaOMPYND0iWeSWQ,20:59,0.575,0.657,0.668,0.798
https://i.scdn.co/image/ab67616d0000b2737a602526fef290136c39d963,Lets Link,Lets Link,WhoHeem,6fMzgFFGzWCwiHMzDzNpp5,20:55,0.522,0.681,0.839,0.683
https://i.scdn.co/image/ab67616d0000b273f8c22e6412de45872bd66286,Jenny (I Wanna Ruin Our Friendship),Jenny (I Wanna Ruin Our Friendship),Studio Killers,4JLBDUYSaOMPYND0iWeSWQ,20:59,0.575,0.657,0.668,0.798
https://i.scdn.co/image/ab67616d0000b2736e74b836c81523a50e79d953,Pity Party,Stunnin' (feat. Harm Franklin),Curtis Waters,2JSmxLqt8h7ZpJJkfuLJvK,21:01,0.937,0.866,0.885,0.685
https://i.scdn.co/image/ab67616d0000b273a6f439c8957170652f9410e2,Loose (International Version),Promiscuous,Nelly Furtado,2gam98EZKrF9XuOkU13ApN,21:05,0.868,0.864,0.808,0.97
https://i.scdn.co/image/ab67616d0000b2730e68fefa1408603f54a4d664,I'm Allergic To Dogs!,Photo ID,Remi Wolf,0bhciG1J5Mn3aIfPjvHQIe,21:10,0.802,0.782,0.822,0.66
https://i.scdn.co/image/ab67616d0000b273969f0fd74c4a6c3a0b35c874,Buss It,Buss It,Erica Banks,78xj07VVFK5uHTaGPIu13S,21:14,0.839,0.814,0.933,0.524
https://i.scdn.co/image/ab67616d0000b2739642e82608c68ebc941755de,Insomniatic,Potential Breakup Song,Aly & AJ,11dxtPJKR4E0wlSr0A0t47,21:18,0.765,0.713,0.572,0.89
https://i.scdn.co/image/ab67616d0000b2735f4fbb2f9c3de128e526944c,Dancing in My Room,Dancing in My Room,347aidan,6Pgmqg15yVexuOgtzuxwoX,21:21,0.764,0.78,0.98,0.413
https://i.scdn.co/image/ab67616d0000b273459032f0de5f7f188301d99b,Daisy,Daisy,Ashnikko,0AUvWawuP0ibk4SQ3sIZjk,21:23,0.774,0.776,0.834,0.663
https://i.scdn.co/image/ab67616d0000b273cf6df0242937b749f5a36b58,THICK,THICK,DJ Chose,0YYNIGKgAk34vZkV2NySie,21:26,0.591,0.735,0.87,0.752
https://i.scdn.co/image/ab67616d0000b273fff904fed002d7fe9272067d,Anthology,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",1ko2lVN0vKGUl9zrU0qSlT,21:30,0.624,0.668,0.803,0.488
https://i.scdn.co/image/ab67616d0000b2734056ba5aea894c6812e88680,Help,Like,Duval Timothy,5jmSvq9DNh0UJfMaFeLe9J,21:35,0.599,0.592,0.483,0.796
