https://i.scdn.co/image/ab67616d0000b2738c9c1a9a5109bc36edc086be,Underclass,Man Alive!,King Krule,4gc970F3SF5gAn785QbqrU,16:07,0.0689,0.295,0.274,0.2
https://i.scdn.co/image/ab67616d0000b2738c9c1a9a5109bc36edc086be,Energy Fleets,Man Alive!,King Krule,4Cpg4FCnh6tMDhnLx7mZuW,16:10,0.0391,0.293,0.438,0.22
https://i.scdn.co/image/ab67616d0000b2738c9c1a9a5109bc36edc086be,Airport Antenatal Airplane,Man Alive!,King Krule,5JDpLl8MvoEobxc38zFF5R,16:12,0.0889,0.434,0.379,0.285
https://i.scdn.co/image/ab67616d0000b2738c9c1a9a5109bc36edc086be,Please Complete Thee,Man Alive!,King Krule,2CG50ai7Vd8UGmztPJbYes,16:16,0.0361,0.259,0.333,0.185
https://i.scdn.co/image/ab67616d0000b2739650aada596b9a12181db474,Easy Easy,6 Feet Beneath The Moon,King Krule,35rf8iduzQ7vd8hFbDlv0o,16:19,0.234,0.563,0.408,0.4
https://i.scdn.co/image/ab67616d0000b273be5fb0d9169e28ac819cee1d,Gretel,House of Sugar,Alex G,36zqSzaPzQWZYDCNm1klgY,16:22,0.43,0.449,0.875,0.527
https://i.scdn.co/image/ab67616d0000b273f5533d680fa116232aa10cbc,Licking An Orchid,Safe In The Hands of Love,Yves Tumor,3pihS07XVQEavaS9n7kObt,16:27,0.628,0.67,0.528,0.625
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,16:31,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b2739e54c15c0947e01e0e7238c7,I Saw an Angel,Soaring,Puzzle,4PqdOR9uAfyNp67P9k3bH2,16:34,0.59,0.42,0.544,0.513
https://i.scdn.co/image/ab67616d0000b273036351cd8dac00d8ab82c730,Shirim,Bon Voyage,Melody's Echo Chamber,1HBXXiiegRl0TpzgikBBTP,20:04,0.528,0.648,0.71,0.612
https://i.scdn.co/image/ab67616d0000b273399d18f30888ad38dc053de9,Milk,You Will Never Know Why,Sweet Trip,62ocXa3rr5qUWI3GAhWnaH,20:09,0.259,0.336,0.397,0.317
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Dark & Handsome,Angel's Pulse,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,20:11,0.288,0.584,0.389,0.427
https://i.scdn.co/image/ab67616d0000b27399a8ab6da9d593939302828a,Get Right Witcha,Culture,Migos,76Y0gxtTxN0FyDCYh5qYQj,20:18,0.62,0.95,0.743,0.777
https://i.scdn.co/image/ab67616d0000b273ed705523bd6b07c923125754,Czarrcade '87,Czarface Meets Ghostface,CZARFACE,5ZyWMpgdNxWg6sR0mYXlST,20:20,0.263,0.758,0.497,0.508
https://i.scdn.co/image/ab67616d0000b27324ef7429ba82789623ae8b14,JAPAN,Dex Meets Dexter,Famous Dex,5PTG6rrL6EPFD9E2QMI2pl,20:22,0.841,0.733,0.678,0.765
https://i.scdn.co/image/ab67616d0000b2739be3f49b9c63dcf05cf5e4db,Picasso's Ear,White Bronco,Action Bronson,6OF2k6azWK2P5mEZx5ML1O,20:24,0.891,0.506,0.759,0.711
https://i.scdn.co/image/ab67616d0000b2736bc240551be44f15bb2bf596,Captain Brunch,Czarface Meets Metal Face,CZARFACE,7D7j3FhiVuSUNXDApJPjHS,20:26,0.476,0.585,0.657,0.556
https://i.scdn.co/image/ab67616d0000b273b5ef90a1a20cf8c1e431e10d,Fried Rice (with JID),Spilled Milk 1,Bas,5ismU0nq9mjhseSq1pLcuZ,20:30,0.395,0.736,0.618,0.576
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Lean 4 Real (feat. Skepta),Die Lit,Playboi Carti,1JgkiUg9mSXSwcb5Gbi4Ur,20:33,0.159,0.754,0.775,0.52
https://i.scdn.co/image/ab67616d0000b273815a3fe9d5b20a8f6de4cf67,Informal,The 6,67,6yf4WSvjJqKh8gS0ZAFvLp,20:37,0.615,0.866,0.756,0.744
https://i.scdn.co/image/ab67616d0000b27376a4577dd654bf457a4ad1f8,No Sucker (feat. Moneybagg Yo),My Turn (Deluxe),Lil Baby,4m5I2K5aWgqdFQx2KHe6AZ,20:40,0.85,0.9,0.846,0.869
https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,Diamonds All on My Wrist,Luv Is Rage 2 (Deluxe),Lil Uzi Vert,77nc8grWapJTpC7Evz2her,20:43,0.369,0.852,0.636,0.616
