https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Drumset,Fetch The Bolt Cutters,Fiona Apple,4baGw8dAfqNl7RrmlMtzb5,09:34,0.822,0.75,0.661,0.761
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Rack of His,Fetch The Bolt Cutters,Fiona Apple,17QLp5uadHptxnmq9clK8U,09:38,0.552,0.44,0.619,0.521
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Comme Des Garçons (Like The Boys),SAWAYAMA,Rina Sawayama,43bYs8QkPdCdy5esfnmU1T,09:45,0.65,0.724,0.714,0.692
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Who's Gonna Save U Now?,SAWAYAMA,Rina Sawayama,2Mfu7R0ZXJ5cNCm85zkKWZ,09:48,0.32,0.452,0.969,0.503
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Akasaka Sad,SAWAYAMA,Rina Sawayama,32umfTzGdXsWOTNaRGR5hd,09:51,0.477,0.666,0.912,0.64
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,XS,SAWAYAMA,Rina Sawayama,1TWNKyNQOBfNUkWWs7FooF,09:54,0.591,0.636,0.929,0.677
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Snakeskin,SAWAYAMA,Rina Sawayama,6c3qhnJnDalbbgC7CAijbn,09:58,0.122,0.403,0.71,0.352
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Under The Table,Fetch The Bolt Cutters,Fiona Apple,12WhIX6MvI93bS3wPSStSY,09:03,0.547,0.64,0.494,0.574
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Relay,Fetch The Bolt Cutters,Fiona Apple,5hnOzmFuGltDDAm008jFDh,09:07,0.474,0.502,0.574,0.505
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,For Her,Fetch The Bolt Cutters,Fiona Apple,5BBWr1LUsCH1tECJLAUGnP,09:10,0.447,0.431,0.522,0.456
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Fetch The Bolt Cutters,Fetch The Bolt Cutters,Fiona Apple,4SdubskbLiOkpsIjRVVsya,09:15,0.339,0.485,0.488,0.427
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Ladies,Fetch The Bolt Cutters,Fiona Apple,0jH0IsCBGackT3RmHBbSUI,09:22,0.28,0.562,0.307,0.398
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Newspaper,Fetch The Bolt Cutters,Fiona Apple,1YsWyCYqpA8uZaR9SfYAnY,09:28,0.576,0.502,0.724,0.576
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Cosmonauts,Fetch The Bolt Cutters,Fiona Apple,7eGoc6UmwiRAVnilTZajNC,09:32,0.537,0.547,0.472,0.528
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Drumset,Fetch The Bolt Cutters,Fiona Apple,4baGw8dAfqNl7RrmlMtzb5,09:34,0.822,0.75,0.661,0.761
https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9,Rack of His,Fetch The Bolt Cutters,Fiona Apple,17QLp5uadHptxnmq9clK8U,09:38,0.552,0.44,0.619,0.521
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Comme Des Garçons (Like The Boys),SAWAYAMA,Rina Sawayama,43bYs8QkPdCdy5esfnmU1T,09:45,0.65,0.724,0.714,0.692
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Who's Gonna Save U Now?,SAWAYAMA,Rina Sawayama,2Mfu7R0ZXJ5cNCm85zkKWZ,09:48,0.32,0.452,0.969,0.503
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Akasaka Sad,SAWAYAMA,Rina Sawayama,32umfTzGdXsWOTNaRGR5hd,09:51,0.477,0.666,0.912,0.64
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,XS,SAWAYAMA,Rina Sawayama,1TWNKyNQOBfNUkWWs7FooF,09:54,0.591,0.636,0.929,0.677
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Snakeskin,SAWAYAMA,Rina Sawayama,6c3qhnJnDalbbgC7CAijbn,09:58,0.122,0.403,0.71,0.352
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Tokyo Love Hotel,SAWAYAMA,Rina Sawayama,6pbBCVX3nWsPY6f7p2lGxu,10:02,0.391,0.499,0.952,0.546
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Chosen Family,SAWAYAMA,Rina Sawayama,6GHoddehRDGxilfWRzksix,10:06,0.364,0.521,0.599,0.474
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Fuck This World (Interlude),SAWAYAMA,Rina Sawayama,7C6mtUB0xBJ1ykUDIahnZh,10:09,0.482,0.574,0.838,0.59
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Love Me 4 Me,SAWAYAMA,Rina Sawayama,28MOE4pVk5uN3wBDGBacET,10:12,0.441,0.518,0.842,0.552
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Dynasty,SAWAYAMA,Rina Sawayama,154gL4Xb5AsreMkcDlVFYS,10:15,0.198,0.249,0.891,0.357
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Paradisin',SAWAYAMA,Rina Sawayama,0e1yfIkdDkvhSo2dFYCZIL,10:19,0.617,0.591,0.75,0.633
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Bad Friend,SAWAYAMA,Rina Sawayama,1ApN1loxlt0rzRFc8iETw7,10:22,0.462,0.598,0.72,0.568
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,STFU!,SAWAYAMA,Rina Sawayama,0HKr9aqzHBsVNnsUCdH4bw,10:26,0.492,0.502,0.93,0.584
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Comme Des Garçons (Like The Boys),SAWAYAMA,Rina Sawayama,43bYs8QkPdCdy5esfnmU1T,10:29,0.65,0.724,0.714,0.692
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Who's Gonna Save U Now?,SAWAYAMA,Rina Sawayama,2Mfu7R0ZXJ5cNCm85zkKWZ,10:32,0.32,0.452,0.969,0.503
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Akasaka Sad,SAWAYAMA,Rina Sawayama,32umfTzGdXsWOTNaRGR5hd,10:35,0.477,0.666,0.912,0.64
https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867,Still Don't Know My Name,Euphoria (Original Score from the HBO Series),Labrinth,6N22FZs2ZhPBYi3b9XPajV,10:38,0.313,0.316,0.63,0.378
https://i.scdn.co/image/ab67616d0000b2738dd53da15b55d402dfc3a20e,The Sweet Escape,The Sweet Escape,Gwen Stefani,66ZcOcouenzZEnzTJvoFmH,10:42,0.73,0.756,0.77,0.748
https://i.scdn.co/image/ab67616d0000b27325c4bac75a46caa3e645896a,All For Us - from the HBO Original Series Euphoria,All For Us (from the HBO Original Series Euphoria),Labrinth,10hMM5nsZQf66ldBlgWBfG,10:46,0.172,0.348,0.652,0.338
https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,Adore You,Fine Line,Harry Styles,3jjujdWJ72nww5eGnfs2E7,10:50,0.569,0.676,0.771,0.652
https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,Old Money,Ultraviolence (Deluxe),Lana Del Rey,6IfPyMb0Sxptpx6jBUATOS,10:55,0.154,0.312,0.168,0.22
https://i.scdn.co/image/ab67616d0000b273b241290f873c27bd45d09dd2,Girl Crush,Pain Killer,Little Big Town,11qh54D0PKkBwelpDxxiEU,10:58,0.355,0.5,0.225,0.387
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Tokyo Love Hotel,SAWAYAMA,Rina Sawayama,6pbBCVX3nWsPY6f7p2lGxu,10:02,0.391,0.499,0.952,0.546
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Chosen Family,SAWAYAMA,Rina Sawayama,6GHoddehRDGxilfWRzksix,10:06,0.364,0.521,0.599,0.474
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Fuck This World (Interlude),SAWAYAMA,Rina Sawayama,7C6mtUB0xBJ1ykUDIahnZh,10:09,0.482,0.574,0.838,0.59
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Love Me 4 Me,SAWAYAMA,Rina Sawayama,28MOE4pVk5uN3wBDGBacET,10:12,0.441,0.518,0.842,0.552
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Dynasty,SAWAYAMA,Rina Sawayama,154gL4Xb5AsreMkcDlVFYS,10:15,0.198,0.249,0.891,0.357
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Paradisin',SAWAYAMA,Rina Sawayama,0e1yfIkdDkvhSo2dFYCZIL,10:19,0.617,0.591,0.75,0.633
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Bad Friend,SAWAYAMA,Rina Sawayama,1ApN1loxlt0rzRFc8iETw7,10:22,0.462,0.598,0.72,0.568
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,STFU!,SAWAYAMA,Rina Sawayama,0HKr9aqzHBsVNnsUCdH4bw,10:26,0.492,0.502,0.93,0.584
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Comme Des Garçons (Like The Boys),SAWAYAMA,Rina Sawayama,43bYs8QkPdCdy5esfnmU1T,10:29,0.65,0.724,0.714,0.692
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Who's Gonna Save U Now?,SAWAYAMA,Rina Sawayama,2Mfu7R0ZXJ5cNCm85zkKWZ,10:32,0.32,0.452,0.969,0.503
https://i.scdn.co/image/ab67616d0000b27366a89b08608325d5a34f31d2,Akasaka Sad,SAWAYAMA,Rina Sawayama,32umfTzGdXsWOTNaRGR5hd,10:35,0.477,0.666,0.912,0.64
https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867,Still Don't Know My Name,Euphoria (Original Score from the HBO Series),Labrinth,6N22FZs2ZhPBYi3b9XPajV,10:38,0.313,0.316,0.63,0.378
https://i.scdn.co/image/ab67616d0000b2738dd53da15b55d402dfc3a20e,The Sweet Escape,The Sweet Escape,Gwen Stefani,66ZcOcouenzZEnzTJvoFmH,10:42,0.73,0.756,0.77,0.748
https://i.scdn.co/image/ab67616d0000b27325c4bac75a46caa3e645896a,All For Us - from the HBO Original Series Euphoria,All For Us (from the HBO Original Series Euphoria),Labrinth,10hMM5nsZQf66ldBlgWBfG,10:46,0.172,0.348,0.652,0.338
https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,Adore You,Fine Line,Harry Styles,3jjujdWJ72nww5eGnfs2E7,10:50,0.569,0.676,0.771,0.652
https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,Old Money,Ultraviolence (Deluxe),Lana Del Rey,6IfPyMb0Sxptpx6jBUATOS,10:55,0.154,0.312,0.168,0.22
https://i.scdn.co/image/ab67616d0000b273b241290f873c27bd45d09dd2,Girl Crush,Pain Killer,Little Big Town,11qh54D0PKkBwelpDxxiEU,10:58,0.355,0.5,0.225,0.387
https://i.scdn.co/image/ab67616d0000b273b3ed19f9985ca08a7a30f6c4,If It Makes You Happy,Sheryl Crow,Sheryl Crow,5XrfFo0JFOnWD9ZMNXGkQh,11:04,0.292,0.543,0.681,0.47
https://i.scdn.co/image/ab67616d0000b273cc2cf912462d8ae4ef856434,Electric Love,Dopamine,BØRNS,2GiJYvgVaD2HtM8GqD9EgQ,11:07,0.518,0.611,0.797,0.611
https://i.scdn.co/image/ab67616d0000b273f894be72a77b1488292672c7,Summertime Sadness,Born To Die – Paradise Edition (Special Version),Lana Del Rey,1Ist6PR2BZR3n2z2Y5R6S1,11:12,0.22,0.566,0.647,0.444
https://i.scdn.co/image/ab67616d0000b273db58320165892f952a6ddb3f,Happiness is a butterfly,Norman Fucking Rockwell!,Lana Del Rey,3lG6OtGDsYAOALxEmubQQm,11:16,0.162,0.456,0.126,0.272
https://i.scdn.co/image/ab67616d0000b27305b473c6da97e374248a1bd5,FML,Living Facts,Arizona Zervas,6lruHh1jF7ezgbLv72xYmf,11:20,0.616,0.822,0.575,0.69
https://i.scdn.co/image/ab67616d0000b2736c619c39c853f8b1d67b7859,Sign of the Times,Harry Styles,Harry Styles,5Ohxk2dO5COHF1krpoPigN,11:26,0.222,0.516,0.595,0.414
https://i.scdn.co/image/ab67616d0000b273d7fb3e4c63020039d1cff6b2,Young And Beautiful,Young And Beautiful,Lana Del Rey,2nMeu6UenVvwUktBCpLMK9,11:30,0.151,0.324,0.416,0.273
https://i.scdn.co/image/ab67616d0000b2731682e25596b8ecccb47644d1,Unchained Melody,The Very Best Of The Righteous Brothers - Unchained Melody,The Righteous Brothers,1jFhnVoJkcB4lf9tT0rSZS,11:33,0.26,0.361,0.219,0.292
https://i.scdn.co/image/ab67616d0000b273a9f6c04ba168640b48aa5795,idontwannabeyouanymore,dont smile at me,Billie Eilish,41zXlQxzTi6cGAjpOXyLYH,11:37,0.247,0.483,0.412,0.374
https://i.scdn.co/image/ab67616d0000b27395e2fd1accb339fa14878190,Love,Lust For Life,Lana Del Rey,2Kerz9H9IejzeIpjhDJoYG,11:41,0.234,0.527,0.366,0.378
https://i.scdn.co/image/ab67616d0000b2734ed674ab91bdc566534f9285,The Way I Are,Shock Value,Timbaland,2bLqfJjuC5syrsgDsZfGmn,11:46,0.765,0.731,0.807,0.76
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,Violence - Original Mix,Miss Anthropocene (Deluxe Edition),Grimes,31XtwSNrnxzSPlt2k6pAc6,11:50,0.0774,0.533,0.9,0.424
https://i.scdn.co/image/ab67616d0000b273b3ed19f9985ca08a7a30f6c4,If It Makes You Happy,Sheryl Crow,Sheryl Crow,5XrfFo0JFOnWD9ZMNXGkQh,11:04,0.292,0.543,0.681,0.47
https://i.scdn.co/image/ab67616d0000b273cc2cf912462d8ae4ef856434,Electric Love,Dopamine,BØRNS,2GiJYvgVaD2HtM8GqD9EgQ,11:07,0.518,0.611,0.797,0.611
https://i.scdn.co/image/ab67616d0000b273f894be72a77b1488292672c7,Summertime Sadness,Born To Die – Paradise Edition (Special Version),Lana Del Rey,1Ist6PR2BZR3n2z2Y5R6S1,11:12,0.22,0.566,0.647,0.444
https://i.scdn.co/image/ab67616d0000b273db58320165892f952a6ddb3f,Happiness is a butterfly,Norman Fucking Rockwell!,Lana Del Rey,3lG6OtGDsYAOALxEmubQQm,11:16,0.162,0.456,0.126,0.272
https://i.scdn.co/image/ab67616d0000b27305b473c6da97e374248a1bd5,FML,Living Facts,Arizona Zervas,6lruHh1jF7ezgbLv72xYmf,11:20,0.616,0.822,0.575,0.69
https://i.scdn.co/image/ab67616d0000b2736c619c39c853f8b1d67b7859,Sign of the Times,Harry Styles,Harry Styles,5Ohxk2dO5COHF1krpoPigN,11:26,0.222,0.516,0.595,0.414
https://i.scdn.co/image/ab67616d0000b273d7fb3e4c63020039d1cff6b2,Young And Beautiful,Young And Beautiful,Lana Del Rey,2nMeu6UenVvwUktBCpLMK9,11:30,0.151,0.324,0.416,0.273
https://i.scdn.co/image/ab67616d0000b2731682e25596b8ecccb47644d1,Unchained Melody,The Very Best Of The Righteous Brothers - Unchained Melody,The Righteous Brothers,1jFhnVoJkcB4lf9tT0rSZS,11:33,0.26,0.361,0.219,0.292
https://i.scdn.co/image/ab67616d0000b273a9f6c04ba168640b48aa5795,idontwannabeyouanymore,dont smile at me,Billie Eilish,41zXlQxzTi6cGAjpOXyLYH,11:37,0.247,0.483,0.412,0.374
https://i.scdn.co/image/ab67616d0000b27395e2fd1accb339fa14878190,Love,Lust For Life,Lana Del Rey,2Kerz9H9IejzeIpjhDJoYG,11:41,0.234,0.527,0.366,0.378
https://i.scdn.co/image/ab67616d0000b2734ed674ab91bdc566534f9285,The Way I Are,Shock Value,Timbaland,2bLqfJjuC5syrsgDsZfGmn,11:46,0.765,0.731,0.807,0.76
https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6,Violence - Original Mix,Miss Anthropocene (Deluxe Edition),Grimes,31XtwSNrnxzSPlt2k6pAc6,11:50,0.0774,0.533,0.9,0.424
https://i.scdn.co/image/ab67616d0000b273276b940445d7ab5ae6ceba82,Cherry-coloured Funk,Heaven Or Las Vegas (Remastered),Cocteau Twins,6sVQNUvcVFTXvlk3ec0ngd,15:31,0.365,0.377,0.65,0.427
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,15:34,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,15:36,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b273af865889727087bf5652aae3,Cookie Chips,Cookie Chips,Rejjie Snow,388bpvPl0s0VxtZorgBFtO,15:41,0.555,0.458,0.635,0.532
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,15:44,0.775,0.603,0.783,0.708
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Gone,Charli,Charli XCX,1yUJK3qxPiFiPeAG2gLfuW,15:48,0.66,0.91,0.441,0.716
https://i.scdn.co/image/ab67616d0000b273501eda3b94858d7ddbc79b47,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Mood Swings,Pop Smoke,7g8AxvC14d0ZeBFt1qRRQx,15:52,0.344,0.499,0.613,0.46
https://i.scdn.co/image/ab67616d0000b27385affaa226eac65cede53e59,unearth me,Galore,Oklou,0Uq8EBEXYFBGcPTKlTtRdT,15:55,0.207,0.682,0.399,0.435
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,15:59,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b273276b940445d7ab5ae6ceba82,Cherry-coloured Funk,Heaven Or Las Vegas (Remastered),Cocteau Twins,6sVQNUvcVFTXvlk3ec0ngd,15:31,0.365,0.377,0.65,0.427
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,15:34,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b273365c2055a7f3c4f741a20679,Slip Away,No Shape,Perfume Genius,3Gda1sTo2ZjbztjjsnAsP3,15:36,0.572,0.603,0.509,0.572
https://i.scdn.co/image/ab67616d0000b273af865889727087bf5652aae3,Cookie Chips,Cookie Chips,Rejjie Snow,388bpvPl0s0VxtZorgBFtO,15:41,0.555,0.458,0.635,0.532
https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,Dark Red,Dark Red,Steve Lacy,37y7iDayfwm3WXn5BiAoRk,15:44,0.775,0.603,0.783,0.708
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Gone,Charli,Charli XCX,1yUJK3qxPiFiPeAG2gLfuW,15:48,0.66,0.91,0.441,0.716
https://i.scdn.co/image/ab67616d0000b273501eda3b94858d7ddbc79b47,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Mood Swings,Pop Smoke,7g8AxvC14d0ZeBFt1qRRQx,15:52,0.344,0.499,0.613,0.46
https://i.scdn.co/image/ab67616d0000b27385affaa226eac65cede53e59,unearth me,Galore,Oklou,0Uq8EBEXYFBGcPTKlTtRdT,15:55,0.207,0.682,0.399,0.435
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,15:59,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b273a15e26d05b7ce776b566579d,BeFoUr,Mind Of Mine (Deluxe Edition),ZAYN,7ofgPlilLgcw6G7fd2zNpT,16:53,0.186,0.679,0.629,0.472
https://i.scdn.co/image/ab67616d0000b273deec12a28d1e336c5052e9aa,Love Me Harder,My Everything (Deluxe),Ariana Grande,5J4ZkQpzMUFojo1CtAZYpn,16:58,0.24,0.472,0.714,0.428
https://i.scdn.co/image/ab67616d0000b273dfe0748e91928eaf21373018,Pull Up (feat. Lil Uzi Vert),Pull Up (feat. Lil Uzi Vert),Wiz Khalifa,6LTsvaebP6V9tJFvZxqi5M,19:33,0.266,0.852,0.764,0.6
