https://i.scdn.co/image/ab67616d0000b273110090c137e40673e1466462,Boy Witch,Unknown Mortal Orchestra,Unknown Mortal Orchestra,5dalRkw5u1HTeFwfJQSDLz,09:09,0.55,0.572,0.436,0.887
https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72,No Right Thing,Cupid Deluxe,Blood Orange,5u8ZMevzINPCrN2uXQkeNZ,09:14,0.249,0.529,0.747,0.651
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,Just Saying,In Colour,Jamie xx,5X6tXbeeE2Gk5XDNb8I5Ku,09:15,0.0389,0.166,0.277,0.196
https://i.scdn.co/image/ab67616d0000b27385c476434306b26394f9a53f,Guess My Crush,Clam Day,OTTO,5I53e46kEe28mcFEBinsKq,09:19,0.477,0.674,0.786,0.845
https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,Radio Silence,The Colour In Anything,James Blake,0ZPPbwJD2WVU8HdMsVtChk,09:23,0.417,0.462,0.532,0.412
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,My Name is Dark - Art Mix,Miss Anthropocene (Deluxe Edition),Grimes,43DBhwmvfhWTQwBRmJsafC,09:29,0.464,0.561,0.517,0.842
https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf,Love Salad,Sixteen Oceans,Four Tet,3r1T4pyyw8SutoozrWZSzS,10:07,0.0742,0.374,0.609,0.502
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,12:02,0.0631,0.467,0.827,0.553
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Almeda,When I Get Home,Solange,6IAgarq2wDeYzpsY2Kx0Hw,12:02,0.0631,0.467,0.827,0.553
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,13:02,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b273f5533d680fa116232aa10cbc,Lifetime,Safe In The Hands of Love,Yves Tumor,6z1TKEurXotxsMGB0Kuuka,13:06,0.512,0.581,0.476,0.93
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Meltphace 6,Drukqs,Aphex Twin,6k4rGXnm8jWGk9lEnpCIyP,13:12,0.271,0.527,0.583,0.929
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Hey Big Eyes,Pang,Caroline Polachek,37Iurk7tldnNLPYpSq00Ol,13:16,0.208,0.443,0.537,0.726
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Chinese Satellite,Punisher,Phoebe Bridgers,60zlkOrTCHjpRTd1g6PI5y,13:20,0.379,0.361,0.302,0.444
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Fake It,Both,Okay Kaya,4FmgEzMcoKvcn6zlXg7ZYv,13:23,0.206,0.4,0.696,0.195
https://i.scdn.co/image/ab67616d0000b273b0b3bd1a5f3967705579e6f1,We Will Always Love You,We Will Always Love You,The Avalanches,51wxtCuipwjvvT99wsSmCc,13:02,0.176,0.41,0.535,0.626
https://i.scdn.co/image/ab67616d0000b273f5533d680fa116232aa10cbc,Lifetime,Safe In The Hands of Love,Yves Tumor,6z1TKEurXotxsMGB0Kuuka,13:06,0.512,0.581,0.476,0.93
https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a,Meltphace 6,Drukqs,Aphex Twin,6k4rGXnm8jWGk9lEnpCIyP,13:12,0.271,0.527,0.583,0.929
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Hey Big Eyes,Pang,Caroline Polachek,37Iurk7tldnNLPYpSq00Ol,13:16,0.208,0.443,0.537,0.726
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Chinese Satellite,Punisher,Phoebe Bridgers,60zlkOrTCHjpRTd1g6PI5y,13:20,0.379,0.361,0.302,0.444
https://i.scdn.co/image/ab67616d0000b27337af2ce4e0abffff0045034c,Fake It,Both,Okay Kaya,4FmgEzMcoKvcn6zlXg7ZYv,13:23,0.206,0.4,0.696,0.195
