https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Next Level Charli,Charli,Charli XCX,7a6HVxpLhW7hRL9JcFZl16,11:55,0.215,0.47,0.536,0.847
https://i.scdn.co/image/ab67616d0000b2734123c0f9b6689205d20f350f,money machine,1000 gecs,100 gecs,61bwFjzXGG1x2aZsANdLyl,11:57,0.75,0.704,0.68,0.659
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Delete Forever,Miss Anthropocene (Deluxe Edition),Grimes,71J2rawCGulCAyTMtNY3Ej,12:04,0.389,0.527,0.56,0.736
https://i.scdn.co/image/ab67616d0000b273e271c649ef92d73d64f0716d,Count Contessa,Count Contessa,Azealia Banks,5qc9oEjMRZvdECu3g5vU8P,12:09,0.453,0.611,0.595,0.957
https://i.scdn.co/image/ab67616d0000b27319e05b12bb87d6a3d4e51542,Naked Alone,Naked Alone,L Devine,2C1V8JFnm2OqZVkHhNu4qe,12:13,0.702,0.746,0.9,0.527
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Dark & Handsome,Angel's Pulse,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,12:16,0.288,0.427,0.584,0.389
https://i.scdn.co/image/ab67616d0000b27392444c56efe76d96688d7658,sadder badder cooler - Y2K Remix,sadder badder cooler (Y2K Remix),Tove Lo,4YGgFxIQBQPE46ytGUfX4U,12:19,0.736,0.702,0.756,0.527
https://i.scdn.co/image/ab67616d0000b273929dcf7fd8f4e9a544a23036,Pourquoi tu me fous plus des coups ? - Radio Edit,Pourquoi tu me fous plus des coups ? (Radio Edit),An Luu,5qslwtsb10gXzmA6p1APKZ,12:23,0.56,0.597,0.599,0.665
https://i.scdn.co/image/ab67616d0000b273a0bc75ee5b3352ff67957f3e,Thee Dreams Wilt,Icebreaker,Cowgirl Clue,3ayfNuucRULFyeQHO2IMRI,12:27,0.49,0.611,0.645,0.785
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Gold Teeth,Angel's Pulse,Blood Orange,3BbWvLOFaxx0npzxfRixyO,12:30,0.525,0.699,0.89,0.665
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,This Is Not,Cannonball!,Sen Morimoto,2K0jDRTeZC8Dr6enR8vAMP,12:36,0.707,0.729,0.789,0.654
https://i.scdn.co/image/ab67616d0000b273b586d555c83bf5c4199aacc8,Back of a Cab,Cheap Queen (Deluxe),King Princess,6WsTNd2VLZRs84cwBhwVZA,12:39,0.565,0.596,0.609,0.63
https://i.scdn.co/image/ab67616d0000b273428f0c9bee39cd8298f31718,CALL ME (Freestyle),CALL ME (Freestyle),Blood Orange,1awc3w3LUJOK8TwD17bQLZ,12:42,0.47,0.6,0.749,0.564
https://i.scdn.co/image/ab67616d0000b273e01f1c9ee98004769b5a55d1,Abracadabra,Screamo,Sean Nicholas Savage,5TUXYElp06JcHSQsUAImTj,12:46,0.485,0.586,0.772,0.415
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Oblivion,Visions,Grimes,3LGsgpx4TfxhXbr07OFKqs,12:50,0.486,0.579,0.697,0.529
https://i.scdn.co/image/ab67616d0000b273c6031b915b9ce1378be1200f,my future,my future,Billie Eilish,2ygvZOXrIeVL4xZmAWJT2C,12:53,0.0875,0.274,0.444,0.309
https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951,Delete Forever,Miss Anthropocene (Deluxe Edition),Grimes,71J2rawCGulCAyTMtNY3Ej,12:04,0.389,0.527,0.56,0.736
https://i.scdn.co/image/ab67616d0000b273e271c649ef92d73d64f0716d,Count Contessa,Count Contessa,Azealia Banks,5qc9oEjMRZvdECu3g5vU8P,12:09,0.453,0.611,0.595,0.957
https://i.scdn.co/image/ab67616d0000b27319e05b12bb87d6a3d4e51542,Naked Alone,Naked Alone,L Devine,2C1V8JFnm2OqZVkHhNu4qe,12:13,0.702,0.746,0.9,0.527
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Dark & Handsome,Angel's Pulse,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,12:16,0.288,0.427,0.584,0.389
https://i.scdn.co/image/ab67616d0000b27392444c56efe76d96688d7658,sadder badder cooler - Y2K Remix,sadder badder cooler (Y2K Remix),Tove Lo,4YGgFxIQBQPE46ytGUfX4U,12:19,0.736,0.702,0.756,0.527
https://i.scdn.co/image/ab67616d0000b273929dcf7fd8f4e9a544a23036,Pourquoi tu me fous plus des coups ? - Radio Edit,Pourquoi tu me fous plus des coups ? (Radio Edit),An Luu,5qslwtsb10gXzmA6p1APKZ,12:23,0.56,0.597,0.599,0.665
https://i.scdn.co/image/ab67616d0000b273a0bc75ee5b3352ff67957f3e,Thee Dreams Wilt,Icebreaker,Cowgirl Clue,3ayfNuucRULFyeQHO2IMRI,12:27,0.49,0.611,0.645,0.785
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Gold Teeth,Angel's Pulse,Blood Orange,3BbWvLOFaxx0npzxfRixyO,12:30,0.525,0.699,0.89,0.665
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,This Is Not,Cannonball!,Sen Morimoto,2K0jDRTeZC8Dr6enR8vAMP,12:36,0.707,0.729,0.789,0.654
https://i.scdn.co/image/ab67616d0000b273b586d555c83bf5c4199aacc8,Back of a Cab,Cheap Queen (Deluxe),King Princess,6WsTNd2VLZRs84cwBhwVZA,12:39,0.565,0.596,0.609,0.63
https://i.scdn.co/image/ab67616d0000b273428f0c9bee39cd8298f31718,CALL ME (Freestyle),CALL ME (Freestyle),Blood Orange,1awc3w3LUJOK8TwD17bQLZ,12:42,0.47,0.6,0.749,0.564
https://i.scdn.co/image/ab67616d0000b273e01f1c9ee98004769b5a55d1,Abracadabra,Screamo,Sean Nicholas Savage,5TUXYElp06JcHSQsUAImTj,12:46,0.485,0.586,0.772,0.415
https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,Oblivion,Visions,Grimes,3LGsgpx4TfxhXbr07OFKqs,12:50,0.486,0.579,0.697,0.529
https://i.scdn.co/image/ab67616d0000b273c6031b915b9ce1378be1200f,my future,my future,Billie Eilish,2ygvZOXrIeVL4xZmAWJT2C,12:53,0.0875,0.274,0.444,0.309
https://i.scdn.co/image/ab67616d0000b273af071325c295f71b0d320a90,People Watching,Cannonball!,Sen Morimoto,1z4DPOVwQxj2HSuXQYnoKO,14:32,0.435,0.516,0.655,0.4
