https://i.scdn.co/image/ab67616d0000b273c7ad871d7b79fca3d73e4e87,"Take Care In Your Dreaming (feat. Denzel Curry, Tricky & Sampa The Great)",Music Makes Me High / Take Care In Your Dreaming,The Avalanches,5EPQuwZQUdAowm7rXMU4VO,10:31,0.329,0.611,0.822,0.54
https://i.scdn.co/image/ab67616d0000b27370f2ab5608885749f7210b5f,FRANCHISE (feat. Young Thug & M.I.A.),FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,4jVBIpuOiMj1crqd8LoCrJ,10:34,0.547,0.835,0.699,0.693
https://i.scdn.co/image/ab67616d0000b273737a31f300f76a6fab4f957f,Kamikaze,Kamikaze,Omar Apollo,18eZc40EneLmStYEy3cLBP,10:38,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b2735089036752d0a852c7377358,Volcano,Volcano,Eartheater,6TjPM1wT2cx5drgPO51rF1,10:43,0.156,0.272,0.534,0.278
https://i.scdn.co/image/ab67616d0000b273cd47d8693146c06b549a229a,SUNRISE (feat. Arlo Parks),SUNRISE (feat. Arlo Parks),MICHELLE,5tPwGBDC49980o9FRGhHaQ,10:45,0.607,0.787,0.422,0.642
https://i.scdn.co/image/ab67616d0000b273d0ce746a9a6b3535b544177b,Spurs 3 (feat. Benny The Butcher & Westside Gunn),From King To A GOD,Conway the Machine,31PI1fUc13WlhkZKt0GZr0,10:50,0.705,0.533,0.731,0.641
https://i.scdn.co/image/ab67616d0000b27337886d32649dab85f1c93be0,Vinny Chase,Twothousand Nakteen,Na-Kel Smith,7tJdDkqxlu8G6WxLESwdkp,10:53,0.447,0.599,0.499,0.518
https://i.scdn.co/image/ab67616d0000b273fa13b533480a7ad4ba9ce0e2,Sleepwalker,EP 9,Qveen Herby,53rtA2vuD7zGLIN6fcxwuA,10:56,0.725,0.718,0.615,0.7
https://i.scdn.co/image/ab67616d0000b273b9b960b71872fb3f7512a6e5,Something in the Water,Mrs. Whoever / Something in the Water,Saba,4exgimuT6EdLBN3R4Ww3xO,10:59,0.26,0.892,0.508,0.562
https://i.scdn.co/image/ab67616d0000b273a22ba709c4fdec83cfa69fd2,falling down (feat. shiloh),Esuna,Nohidea,0ASYuzPsTBA6ZmIsuvNZby,13:31,0.525,0.783,0.319,0.587
https://i.scdn.co/image/ab67616d0000b273e4cbc90a2c6a8c1aebf88f1e,psilocybin,Nowhere,Nohidea,5bwIb08RDKuSPtiW8hEbI5,13:32,0.212,0.783,0.415,0.481
https://i.scdn.co/image/ab67616d0000b273690991647de80e32fd01ed05,vanish,home movies,Nohidea,07lXJ1ELeiEyDddUBu7RUc,13:34,0.178,0.444,0.611,0.371
https://i.scdn.co/image/ab67616d0000b273690991647de80e32fd01ed05,kimchi (instrmntl),home movies,Nohidea,5QMjr9MTZ1bKVDCU6HWcOZ,13:36,0.402,0.621,0.522,0.514
https://i.scdn.co/image/ab67616d0000b2737229fc8b1089986f9b017bb1,Dreams,Blank Space,Nohidea,557zS4ut3oEIF9YHPkznPr,13:38,0.335,0.425,0.197,0.343
https://i.scdn.co/image/ab67616d0000b273e4cbc90a2c6a8c1aebf88f1e,pastel,Nowhere,Nohidea,0WAxZekNAyqlXYr3GHgR7r,13:39,0.546,0.664,0.013,0.487
https://i.scdn.co/image/ab67616d0000b273399f7ced7729ea0f4c8e41a6,Garden / Lost,3:33am,Nohidea,75Ps2XqS11kY8RXaPKmTwA,13:41,0.108,0.623,0.397,0.372
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,Far Away,Harbor,Tomppabeats,3pUMsLZIy50bhHOR8K8EKG,14:02,0.718,0.675,0.495,0.656
https://i.scdn.co/image/ab67616d0000b273dd63b1402b42588f75e68827,HOGGININTHEGAME,Discography 2016,Tomppabeats,5ATLR461VKPysUkMEWF6Bu,14:03,0.456,0.584,0.607,0.537
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,Emotional Crank,Harbor,Tomppabeats,34c4wiTY2MQTyVWS2Nuz9u,14:04,0.346,0.726,0.329,0.495
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,"Whenever It Rains, I Feel so Free",Harbor,Tomppabeats,5r6in0HB9ErYg57FTlMY4y,14:05,0.67,0.784,0.406,0.663
https://i.scdn.co/image/ab67616d0000b2733e31f02ce7171fe8ef7b3356,Runtothesunset,Oldies and Throwaways,Tomppabeats,3XcsLJIe7JyRAZqw3L9XOl,14:07,0.24,0.633,0.517,0.453
https://i.scdn.co/image/ab67616d0000b273d92b0887445c8f1273d634bf,Tina,Arcade,Tomppabeats,5I8GkcjmSzB6JWh3mcYZNk,14:10,0.791,0.69,0.653,0.723
https://i.scdn.co/image/ab67616d0000b273d92b0887445c8f1273d634bf,Just One More Dance,Arcade,Tomppabeats,7eX4VrUd5VSWiZTQWsu5wR,14:11,0.852,0.655,0.718,0.746
https://i.scdn.co/image/ab67616d0000b273dd63b1402b42588f75e68827,Lonely Boy with a Toy Ukulele,Discography 2016,Tomppabeats,1z021pfmI681uLVplsoftZ,14:12,0.124,0.411,0.32,0.278
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,The Girl Next Door,Harbor,Tomppabeats,41hXE5S8D4mRfcdqSMpmAC,14:13,0.882,0.661,0.363,0.69
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,I'm in Love Again,Harbor,Tomppabeats,3Pm3R9cbWkanONrubREjW9,14:14,0.256,0.629,0.312,0.416
https://i.scdn.co/image/ab67616d0000b273d92b0887445c8f1273d634bf,Tale,Arcade,Tomppabeats,3E3pKRZS8Utt8o92YDpSGo,14:15,0.584,0.64,0.454,0.58
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,Don't Leave Me This Way,Harbor,Tomppabeats,6yQAEsafS2M3BAkZD5rk7Q,14:16,0.793,0.606,0.353,0.63
https://i.scdn.co/image/ab67616d0000b273d92b0887445c8f1273d634bf,Smile,Arcade,Tomppabeats,2wtHo0g2hdUYkmItnJD5fn,14:17,0.542,0.663,0.565,0.595
https://i.scdn.co/image/ab67616d0000b273d92b0887445c8f1273d634bf,Waytolove,Arcade,Tomppabeats,0r0VLtli0gDOFV02SlI2Wm,14:19,0.745,0.665,0.454,0.655
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,Being in Love with U,Harbor,Tomppabeats,77Uo6nqkmG5eFLgTuQcZIV,14:20,0.617,0.629,0.334,0.565
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,The Girl Next Door,Harbor,Tomppabeats,41hXE5S8D4mRfcdqSMpmAC,14:20,0.882,0.661,0.363,0.69
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,Smile,Harbor,Tomppabeats,72uq6Zuejd8fH1DaaCf5hp,14:21,0.342,0.498,0.413,0.419
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,Smoking at Midnight,Harbor,Tomppabeats,5t9xjVR1jxhgIiutBVARQb,14:23,0.664,0.883,0.463,0.711
https://i.scdn.co/image/ab67616d0000b2733e31f02ce7171fe8ef7b3356,Dikies,Oldies and Throwaways,Tomppabeats,5y5XkUzd1o3Y8Q2FnrILUk,14:24,0.408,0.596,0.328,0.467
https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,Eskimo Kiss,Harbor,Tomppabeats,4GDxhHtyQN9cwPXTuEe9pN,14:25,0.635,0.811,0.333,0.645
https://i.scdn.co/image/ab67616d0000b273b48d1f8d5b525cddd0b9dc88,Oooo,Summer Lover EP,Tomppabeats,6SXkdDXxQqsIeowdYsFIPr,14:28,0.447,0.621,0.395,0.506
https://i.scdn.co/image/ab67616d0000b273b48d1f8d5b525cddd0b9dc88,Goodbye Autumn,Summer Lover EP,Tomppabeats,2Qnl8YZ4HSvlNUhdnVhOQa,14:30,0.41,0.544,0.366,0.455
https://i.scdn.co/image/ab67616d0000b273d0ce746a9a6b3535b544177b,Spurs 3 (feat. Benny The Butcher & Westside Gunn),From King To A GOD,Conway the Machine,31PI1fUc13WlhkZKt0GZr0,17:14,0.705,0.533,0.731,0.641
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,Don't Worry,333,Bladee,6Jw7La8Zj9oH1IToQxXxGC,19:01,0.294,0.703,0.444,0.488
https://i.scdn.co/image/ab67616d0000b273c393e299bf9179f1e0a973a3,Give Great Thanks,Give Great Thanks,Dorian Electra,0TVPXvnPquV0f3BUP4g35v,19:05,0.317,0.571,0.53,0.461
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",Floor Seats,A$AP Ferg,5oady7OSE7dH7LHiqmb3Cr,19:08,0.448,0.737,0.597,0.593
https://i.scdn.co/image/ab67616d0000b273d10fd2514a37d436538a74be,Calcium,E,Ecco2k,0D6MyCMzbniMYWHYyCcv5N,19:12,0.35,0.568,0.455,0.458
https://i.scdn.co/image/ab67616d0000b273e19118bbe9352c26241949f7,Wit' Da Team,Wit' Da Team,Genesis Owusu,6pYboBjyoItTk15TSVpwce,19:15,0.894,0.704,0.458,0.731
